seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.225,0.0,0.219,0.00016389,0.235,0.24,-6.194392634684034,-6.209565357693365,-5.475743792839681,1.6288532289234334,1.2137478516120266
4,0.44102564102564107,4,0.05,10,1,0.0,0.2025,0.0,0.204,0.00016389,0.265,0.277,-5.983304413124756,-5.99458695706877,-5.394415998853636,1.476834674371541,1.1054829600560931
4,0.48205128205128206,4,0.05,10,1,0.0,0.1725,0.0,0.176,0.00016389,0.32,0.314,-5.772216201293652,-5.779608566603946,-5.300230226496693,1.3667735599121353,0.9755077300667999
4,0.5230769230769231,4,0.05,10,1,0.0,0.16,0.0,0.156,0.00016389,0.3575,0.359,-5.561127965563556,-5.564630151996214,-5.19391375553154,1.2864344701351857,0.8593744541356518
4,0.5641025641025641,4,0.05,10,1,0.0,0.13,0.0,0.135,0.00016389,0.425,0.41,-5.3500397365618015,-5.349651744121122,-5.07619522481465,1.1520769353819855,0.775773412096195
4,0.6051282051282052,4,0.05,10,1,0.0,0.1075,0.0,0.117,0.00016389,0.465,0.455,-5.123116969573736,-5.119879911392228,-4.962459493105176,1.082110900498725,0.6893285507384167
4,0.6461538461538462,4,0.05,10,1,0.0,0.09,0.0,0.096,0.00016389,0.5125,0.506,-4.862149038452193,-4.856406575118458,-4.855313275754077,0.8536972443591763,0.49955863107368803
4,0.6871794871794872,4,0.05,10,1,0.0,0.0825,0.0,0.083,0.00016389,0.56,0.55,-4.58218977326199,-4.569696782257633,-4.750075075055689,0.8069250575670623,0.45817971013953196
4,0.7282051282051283,4,0.05,10,1,1.2667938920074562e-09,0.0625,1.2667938920074562e-09,0.071,0.00016389,0.615,0.597,-4.296435062656915,-4.276805181254947,-4.65389546559005,1.4914983430605497,0.7655584301895659
4,0.7692307692307693,4,0.05,10,1,0.0,0.055,0.0,0.064,0.00016389,0.645,0.64,-4.00549960166924,-3.9783874475783314,-4.564667738206822,0.7397019962230563,0.3850950820888335
4,0.8102564102564103,4,0.05,10,1,0.0,0.05,0.0,0.051,0.00016389,0.6925,0.671,-3.714564130768159,-3.679969702830728,-4.472165878648613,0.7012309417196613,0.3517962157547474
4,0.8512820512820514,4,0.05,10,1,3.4717417829455144e-10,0.045,3.4717417829455144e-10,0.046,0.00016389,0.7225,0.71,-3.3990090763360494,-3.354470415718324,-4.376686646729744,1.2293260310579333,0.613989731895088
4,0.8923076923076924,4,0.05,10,1,2.0295631841804607e-09,0.0425,2.0295631841804607e-09,0.039,0.00016389,0.76,0.738,-3.0618550894989975,-3.0037315896821855,-4.279950555650673,1.2198998434715738,0.6138483768248788
4,0.9333333333333333,4,0.05,10,1,3.758292232980409e-09,0.035,3.758292232980409e-09,0.033,0.00016389,0.7925,0.769,-2.712542720046201,-2.6384027042880502,-4.180997187441039,1.1428349113139917,0.5776378955335231
