seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.1875,0.0,0.23,0.00014842,0.225,0.221,-6.283487592997933,-6.28551818936972,-5.436862944567816,0.9843236029281419,1.063950379121594
9,0.44102564102564107,9,0.05,10,1,0.0,0.16,0.0,0.207,0.00014842,0.2725,0.274,-6.064422167060732,-6.062580768225766,-5.350607128826233,0.8660034268797321,0.957712649475244
9,0.48205128205128206,9,0.05,10,1,0.0,0.145,0.0,0.186,0.00014842,0.3275,0.309,-5.8453567431475815,-5.839643349072532,-5.253150081044113,0.7767623093460887,0.866535796515391
9,0.5230769230769231,9,0.05,10,1,0.0,0.1375,0.0,0.165,0.00014842,0.3625,0.35,-5.570700244353991,-5.561674659260368,-5.17357720064665,0.5937390311973754,0.6221500743589622
9,0.5641025641025641,9,0.05,10,1,0.0,0.1175,0.0,0.147,0.00014842,0.415,0.399,-5.277342479342224,-5.261892665124222,-5.10067168541679,0.5980060304525362,0.5612828118176748
9,0.6051282051282052,9,0.05,10,1,0.0,0.1,0.0,0.136,0.00014842,0.45,0.434,-4.983984704313166,-4.96211066051132,-5.021116257045893,0.5842493742888486,0.5060130978390622
9,0.6461538461538462,9,0.05,10,1,2.7691537951568534e-10,0.095,2.7691537951568534e-10,0.115,0.00014842,0.5025,0.472,-4.653074638633769,-4.620305801885834,-4.934672543438032,1.0933960928063975,0.8364265219212751
9,0.6871794871794872,9,0.05,10,1,8.083556046756257e-11,0.0825,8.083556046756257e-11,0.102,0.00014842,0.555,0.511,-4.296085768457613,-4.247571295797757,-4.8429582116490435,1.0821548238705647,0.7939667579582529
9,0.7282051282051283,9,0.05,10,1,3.486228639104638e-09,0.075,3.486228639104638e-09,0.09,0.00014842,0.5725,0.553,-3.939096900251842,-3.874836791823116,-4.747058604254918,1.0710555835862903,0.7620527334533559
9,0.7692307692307693,9,0.05,10,1,2.119936892697183e-09,0.06,2.119936892697183e-09,0.075,0.00014842,0.62,0.608,-3.582108032117182,-3.5021022883057964,-4.645650157785498,1.085549708861768,0.7278360456957573
9,0.8102564102564103,9,0.05,10,1,9.713762016971828e-10,0.0525,9.713762016971828e-10,0.064,0.00014842,0.6625,0.638,-3.2251191599893594,-3.1293677798392543,-4.540191376474951,1.1046899793462464,0.6877820567936421
9,0.8512820512820514,9,0.05,10,1,8.033622656000716e-10,0.045,8.033622656000716e-10,0.055,0.00014842,0.7,0.666,-2.8681302886992612,-2.7566332722841818,-4.432161041740126,1.1051185666743304,0.6625544615501158
9,0.8923076923076924,9,0.05,10,1,8.394291928226494e-10,0.04,8.394291928226494e-10,0.05,0.00014842,0.7225,0.704,-2.4956772614789573,-2.3680105502244397,-4.343157726283832,1.1055410089987086,0.6421760788839549
9,0.9333333333333333,9,0.05,10,1,7.772210652845501e-10,0.0275,7.772210652845501e-10,0.04,0.00014842,0.74,0.727,-2.0973057159957587,-1.9546445936886916,-4.258779123553254,1.1058415630502108,0.6310285178173761
9,0.9743589743589743,9,0.05,10,1,2.7040827355051533e-09,0.0275,2.7040827355051533e-09,0.033,0.00014842,0.7725,0.758,-1.6737065163188403,-1.5175646491350905,-4.178033081579894,1.0818681001938693,0.6362571266382018
9,1.0153846153846153,9,0.05,10,1,2.3980981644911026e-09,0.0225,2.3980981644911026e-09,0.023,0.00014842,0.7875,0.782,-1.2501072840037115,-1.0804846652742897,-4.0951681708528636,1.105506358769129,0.648508336293206
9,1.0564102564102564,9,0.05,10,1,5.987972340193437e-09,0.0225,5.987972340193437e-09,0.023,0.00014842,0.815,0.806,-0.8236034360443599,-0.6410304767268283,-4.013162905645064,1.080133270664023,0.6241790480590965
9,1.0974358974358975,9,0.05,10,1,3.787599567317557e-09,0.0225,3.787599567317557e-09,0.021,0.00014842,0.8375,0.831,-0.3829250413487432,-0.18999013560349412,-3.9418916136802107,1.07807718616534,0.6184792828647449
9,1.1384615384615384,9,0.05,10,1,2.1739758215844063e-08,0.02,2.1739758215844063e-08,0.017,0.00014842,0.8475,0.85,0.057753332638761916,0.26105018278678,-3.869599853443441,1.099932687005243,0.6025665250176809
9,1.1794871794871795,9,0.05,10,1,1.8141321000975097e-08,0.015,1.8141321000975097e-08,0.013,0.00014842,0.8675,0.865,0.5074727156109488,0.7211315100645423,-3.802756910463145,1.1229974295002674,0.5984685900623741
9,1.2205128205128206,9,0.05,10,1,1.458062248715919e-08,0.0125,1.458062248715919e-08,0.009,0.00014842,0.87,0.877,0.9685033498527297,1.1925240925875742,-3.7442023075430737,1.1211663170672965,0.596255866657625
9,1.2615384615384615,9,0.05,10,1,1.352013700994803e-08,0.01,1.352013700994803e-08,0.008,0.00014842,0.8925,0.896,1.4420605811770186,1.6763114103317036,-3.6852465602189657,1.1193352057203472,0.5895564388429307
9,1.3025641025641026,9,0.05,10,1,4.414855769852011e-08,0.01,4.414855769852011e-08,0.007,0.00014842,0.91,0.909,1.9279825073885533,2.1723332645630062,-3.6259574198183473,1.1175041122839138,0.620374216874
9,1.3435897435897437,9,0.05,10,1,3.550870930624228e-08,0.0075,3.550870930624228e-08,0.005,0.00014842,0.925,0.92,2.413904423794828,2.668355111429887,-3.5659509506602682,1.0908802736093264,0.5995776508244618
9,1.3846153846153846,9,0.05,10,1,1.8760108577708934e-08,0.005,1.8760108577708934e-08,0.003,0.00014842,0.935,0.933,2.8998263468091134,3.1643769653336227,-3.5056621549079554,1.1138418947313078,0.6204908271963536
9,1.4256410256410255,9,0.05,10,1,1.7156564613429737e-08,0.005,1.7156564613429737e-08,0.003,0.00014842,0.9475,0.945,3.3857482786592907,3.6603988280630055,-3.444857035751147,1.0872994363821384,0.6013085606794892
9,1.4666666666666668,9,0.05,10,1,1.740228117164122e-08,0.005,1.740228117164122e-08,0.003,0.00014842,0.955,0.952,3.8716702033719694,4.156420683886093,-3.3834218438871604,1.110320991978928,0.5899101358895733
9,1.5076923076923077,9,0.05,10,1,2.306618007708039e-08,0.005,2.306618007708039e-08,0.002,0.00014842,0.9675,0.956,4.357592117944472,4.652442528206614,-3.321089158786429,1.116149008758487,0.5901902730737641
9,1.5487179487179485,9,0.05,10,1,2.8101529325752495e-08,0.005,2.8101529325752495e-08,0.002,0.00014842,0.9675,0.962,4.8435140428736085,5.148464383384702,-3.2565803204854435,1.1219770248561167,0.5927623849795048
9,1.5897435897435899,9,0.05,10,1,3.2661857884974665e-08,0.005,3.2661857884974665e-08,0.001,0.00014842,0.975,0.97,5.32943596921548,5.644486239858627,-3.1909892063340686,1.1047923810783766,0.6020539045590672
9,1.6307692307692307,9,0.05,10,1,3.741690757230742e-08,0.0025,3.741690757230742e-08,0.001,0.00014842,0.9825,0.975,5.836769668912995,6.166585525867415,-3.1410184592043753,1.116540463479129,0.6085221167547405
9,1.6717948717948716,9,0.05,10,1,4.222382110619094e-08,0.0025,4.222382110619094e-08,0.001,0.00014842,0.9875,0.975,6.355759522519606,6.7028877474069555,-3.1146191529122134,1.1282885442874635,0.6219567713139347
9,1.712820512820513,9,0.05,10,1,4.7005529912880206e-08,0.0025,4.7005529912880206e-08,0.001,0.00014842,0.9875,0.978,6.87474939347996,7.239189986445194,-3.0880446032107787,1.1400366244899305,0.6361415090445306
9,1.7538461538461538,9,0.05,10,1,5.119024271138528e-08,0.0025,5.119024271138528e-08,0.001,0.00014842,0.99,0.983,7.393739257916265,7.7754922188258355,-3.0602084917446954,1.1517847044653857,0.6420788503147035
9,1.7948717948717947,9,0.05,10,1,5.488405618869763e-08,0.0025,5.488405618869763e-08,0.001,0.00014842,0.99,0.985,7.912729125835556,8.3117944552159,-3.031509749370506,1.1635327847302217,0.6603273078934675
9,1.835897435897436,9,0.05,10,1,5.811531367250211e-08,0.0025,5.811531367250211e-08,0.001,0.00014842,0.9925,0.989,8.431718992685715,8.848096690805804,-3.0019018903435897,1.175280864625909,0.6785757644857483
9,1.876923076923077,9,0.05,10,1,6.091200899227545e-08,0.0025,6.091200899227545e-08,0.0,0.00014842,0.9925,0.993,8.950708851300393,9.384398919014963,-2.971588263166657,1.1870289417653461,0.6968242200967614
9,1.9179487179487178,9,0.05,10,1,6.329829926876585e-08,0.0025,6.329829926876585e-08,0.0,0.00014842,0.9925,0.993,9.469698702757295,9.920701140758268,-2.9403917428216144,1.1987770176191554,0.7150726738445199
9,1.9589743589743591,9,0.05,10,1,6.529713614256138e-08,0.0025,6.529713614256138e-08,0.0,0.00014842,0.9925,0.993,9.988688551705998,10.457003360388748,-2.908242231453346,1.2105250933933798,0.7333211264923885
9,2.0,9,0.05,10,1,6.692674392461129e-08,0.0,6.692674392461129e-08,0.0,0.00014842,0.995,0.994,10.507678503661387,10.993305672565116,-2.8758028738853993,1.2222731947808994,0.7422787785594782
