seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.5967042746789639,0.58,0.4488966141470092,0.554,0.000344459,0.0,0.0,0.7032628201371868,0.5448712381279155,-0.8667299233838095
40,0.00021544346900318845,40,0.08,3,4,0.582480271717147,0.58,0.4325927664242834,0.554,0.000344459,0.0,0.0,0.6868472107202767,0.5263338220180682,-0.8683157133764742
40,0.00046415888336127773,40,0.08,3,4,0.5771947198399964,0.58,0.4268467188712848,0.554,0.000344459,0.0,0.0,0.6801521779931,0.5220151444198117,-0.8689624710171757
40,0.001,40,0.08,3,4,0.5748110464452875,0.58,0.4249382016165673,0.554,0.000344459,0.0,0.0,0.6771328584392416,0.5220151449489974,-0.8692541452324752
40,0.002154434690031882,40,0.08,3,4,0.5737088638107775,0.58,0.42415823343799375,0.554,0.000344459,0.0,0.0,0.6757367602566079,0.5220151450565995,-0.8693890119148922
40,0.004641588833612777,40,0.08,3,4,0.5731952972361128,0.58,0.42408458015825845,0.544,0.000344459,0.0,0.0,0.6750862427239781,0.5220151449025366,-0.8694518535509776
40,0.01,40,0.08,3,4,0.5729591297992983,0.575,0.4240507085852056,0.538,0.000344459,0.0,0.0,0.6747870976475876,0.5220151423584071,-0.8694807513331148
40,0.021544346900318822,40,0.08,3,4,0.5728466467663033,0.54,0.4165289881331439,0.508,0.000344459,0.0,0.0,0.67464461895318,0.5160065998891604,-0.8593635647792789
40,0.046415888336127774,40,0.08,3,4,0.37859287449484286,0.5,0.30618399292542053,0.444,0.000344459,0.0,0.0,0.47382179977051003,0.41343802504300586,-0.8590420576563093
40,0.1,40,0.08,3,4,0.13334778272618755,0.44,0.07187682590875309,0.362,0.000344459,0.0,0.0,0.20832861886432205,0.14924005966341478,-0.8678672889000175
40,0.11,40,0.08,3,4,0.08020341727974871,0.415,0.040857631474345096,0.34,0.000344459,0.0,0.0,0.15050206150444367,0.11838358723063902,-0.8662699461059062
40,0.17357142857142857,40,0.08,3,4,-0.09735537253995535,0.325,-0.10770990414977137,0.266,0.000344459,0.0,0.0,-0.021939986919033812,-0.03212056343575542,-0.8506175612237882
40,0.23714285714285716,40,0.08,3,4,-0.28870670821469185,0.285,-0.288922340828037,0.196,0.000344459,0.0,0.0,-0.246807531348594,-0.2412078958907069,-0.8348180630094624
