seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,4,0.798443534758836,0.495,0.6025542210529928,0.508,0.000418999,0.0,0.0,0.927996023998975,0.7311197309721243,-0.8382964051787041
70,0.00021544346900318845,70,0.08,3,4,0.7984435379468473,0.495,0.602554224295009,0.508,0.000418999,0.0,0.0,0.9279960275784856,0.7311197345227877,-0.8382964051649613
70,0.00046415888336127773,70,0.08,3,4,0.7984435369585259,0.495,0.6025542228930362,0.506,0.000418999,0.0,0.0,0.9279960264780504,0.7311197333747593,-0.8382964050483362
70,0.001,70,0.08,3,4,0.7984435383639884,0.495,0.6025542240803479,0.504,0.000418999,0.0,0.0,0.927996028552777,0.7311197344241825,-0.8382964051589332
70,0.002154434690031882,70,0.08,3,4,0.7808490579212588,0.485,0.5380156520488066,0.488,0.000418999,0.0,0.0,0.9157258455592073,0.6608830901272773,-0.8393449493056082
70,0.004641588833612777,70,0.08,3,4,0.7808490531095003,0.48,0.5227206184238288,0.486,0.000418999,0.0,0.0,0.9157258398201497,0.6433819850858489,-0.8397865010721125
70,0.01,70,0.08,3,4,0.7808489803049741,0.47,0.5185678015359662,0.478,0.000418999,0.0,0.0,0.9157257476675115,0.6416320202606088,-0.8392129607174599
70,0.021544346900318822,70,0.08,3,4,0.6241550810164805,0.45,0.4098866920049237,0.422,0.000418999,0.0,0.0,0.725485940075769,0.5138121935886738,-0.8566807263992915
70,0.046415888336127774,70,0.08,3,4,0.46110853573833377,0.405,0.3270737185977683,0.37,0.000418999,0.0,0.0,0.5637954799963436,0.4354274002024277,-0.8590909983618865
70,0.1,70,0.08,3,4,0.1823133285147193,0.33,0.10351031612006276,0.264,0.000418999,0.0,0.0,0.2772824845854528,0.1963570887306351,-0.8450039881709155
70,0.11,70,0.08,3,4,0.12912775871151974,0.31,0.04760756545908392,0.246,0.000418999,0.0,0.0,0.2204063078623512,0.13652279176107948,-0.8399580375321278
70,0.17357142857142857,70,0.08,3,4,-0.07756970521433729,0.19,-0.16717955646459925,0.18,0.000418999,0.0,0.0,0.02114238657728981,-0.08944727488318423,-0.8295600295950007
70,0.23714285714285716,70,0.08,3,4,-0.24159525546090133,0.105,-0.29644845357219596,0.124,0.000418999,0.0,0.0,-0.15986634798323837,-0.23561889536538458,-0.8156552840299962
70,0.3007142857142857,70,0.08,3,4,-0.2755762836424093,0.09,-0.3244975383879303,0.094,0.000418999,0.0,0.0,-0.1976116024895882,-0.2641164375999757,-0.811823277723227
70,0.36428571428571427,70,0.08,3,4,-0.3437539920998787,0.065,-0.384774685555102,0.072,0.000418999,0.0,0.002,-0.28153553602266673,-0.33737648456627806,-0.8127717569412065
70,0.4278571428571428,70,0.08,3,4,-0.3799057163503799,0.055,-0.415967369376132,0.056,0.000418999,0.005,0.012,-0.3263052258333517,-0.37599646893166067,-0.8131494801394988
70,0.49142857142857144,70,0.08,3,4,-0.4011905572861998,0.04,-0.43300946262065254,0.044,0.000418999,0.025,0.04,-0.35108218104016675,-0.39599831562316723,-0.8131401322171392
70,0.555,70,0.08,3,4,-0.41488052015649024,0.04,-0.4437858460889295,0.038,0.000418999,0.065,0.074,-0.36757217970886935,-0.4088238739701489,-0.8130426485181224
70,0.6185714285714285,70,0.08,3,4,-0.42889808386269257,0.03,-0.45420276174060936,0.032,0.000418999,0.16,0.144,-0.3853846940631811,-0.42182458611264,-0.8129328184957451
70,0.6821428571428572,70,0.08,3,4,-0.4453614350876955,0.03,-0.46665237717550684,0.028,0.000418999,0.205,0.22,-0.40634341942904434,-0.4376116790548307,-0.8126795112015487
70,0.7457142857142857,70,0.08,3,4,-0.4561612063638311,0.02,-0.4746808904043697,0.014,0.000418999,0.29,0.288,-0.42020196594186093,-0.44757934823837403,-0.8124146330431472
70,0.8092857142857143,70,0.08,3,4,-0.4640119261690931,0.015,-0.480128322514471,0.004,0.000418999,0.39,0.39,-0.4303093863047606,-0.45454197150624137,-0.8121526062397708
70,0.8728571428571429,70,0.08,3,4,-0.47003318796343363,0.015,-0.4843000013287029,0.002,0.000418999,0.48,0.484,-0.4381068841641838,-0.45988356433394,-0.8119240134522657
70,0.9364285714285714,70,0.08,3,4,-0.4748430820370608,0.01,-0.48761590867563737,0.002,0.000418999,0.555,0.558,-0.4443586389172512,-0.46414519789164826,-0.811692465817166
70,1.0,70,0.08,3,4,-0.47912611311014264,0.0,-0.4902052328391108,0.0,0.000418999,0.62,0.614,-0.44980536295895407,-0.4675223195176748,-0.8114698066449348
70,1.1,70,0.08,3,4,-0.48441038214555476,0.0,-0.49341636725103394,0.0,0.000418999,0.71,0.712,-0.4564502165803855,-0.47174965929719637,-0.8111669688642839
70,1.2000000000000002,70,0.08,3,4,-0.48863540733319377,0.0,-0.49623155123270135,0.0,0.000418999,0.815,0.784,-0.46071741657829235,-0.47542588270908426,-0.8109106937492216
70,1.3,70,0.08,3,4,-0.4912054008283711,0.0,-0.4985855093554724,0.0,0.000418999,0.87,0.824,-0.46427720302120457,-0.4783226120329982,-0.8106997377847842
70,1.4000000000000001,70,0.08,3,4,-0.49332762419716497,0.0,-0.5005223591290757,0.0,0.000418999,0.915,0.878,-0.4672263219060027,-0.48068392511957114,-0.8104826499396919
70,1.5,70,0.08,3,4,-0.495122672150417,0.0,-0.5021484487149276,0.0,0.000418999,0.965,0.914,-0.46972611447723384,-0.48257387539416535,-0.8102911707153648
70,1.6,70,0.08,3,4,-0.4966896245972647,0.0,-0.5035298228736262,0.0,0.000418999,0.985,0.928,-0.4719086142163131,-0.4841125216588941,-0.8101231304486719
70,1.7000000000000002,70,0.08,3,4,-0.4980478953110167,0.0,-0.5047224829901564,0.0,0.000418999,0.99,0.952,-0.4736025522055361,-0.48537253255609397,-0.8099736383710352
70,1.8000000000000003,70,0.08,3,4,-0.49923756937380964,0.0,-0.5057646254656462,0.0,0.000418999,0.99,0.968,-0.4750075379268727,-0.48639289985544126,-0.8098448713085548
70,1.9000000000000001,70,0.08,3,4,-0.5002924361848803,0.0,-0.5066879701822911,0.0,0.000418999,0.99,0.972,-0.4762546300164597,-0.4872616389582202,-0.8097324354926836
70,2.0,70,0.08,3,4,-0.5012323945656503,0.0,-0.507465693963443,0.0,0.000418999,0.99,0.982,-0.47736659346348986,-0.48802684869884216,-0.8096312508498974
70,2.1,70,0.08,3,4,-0.5020751935895567,0.0,-0.5081493998549815,0.0,0.000418999,0.99,0.984,-0.4783448338099677,-0.48871251527526555,-0.8095398382526912
70,2.2,70,0.08,3,4,-0.5028357405568966,0.0,-0.5087657820111999,0.0,0.000418999,0.995,0.99,-0.4792136340396537,-0.48933084207217675,-0.8094567761699514
70,2.3000000000000003,70,0.08,3,4,-0.5035252796162675,0.0,-0.50932422091802,0.0,0.000418999,0.995,0.994,-0.4800015672537183,-0.4898910843912981,-0.8093809852667186
70,2.4000000000000004,70,0.08,3,4,-0.5041539247115923,0.0,-0.5098329904100116,0.0,0.000418999,0.995,0.994,-0.4807199789157892,-0.49040101938249986,-0.8093114774871092
70,2.5,70,0.08,3,4,-0.5047292838798103,0.0,-0.510298148511709,0.0,0.000418999,0.995,0.996,-0.48137764875819916,-0.4908361259683625,-0.8092475709302782
70,2.6,70,0.08,3,4,-0.5052582573774851,0.0,-0.5107258957003714,0.0,0.000418999,1.0,0.996,-0.481982291026605,-0.49123624395369875,-0.809188600989224
70,2.7,70,0.08,3,4,-0.5057071759950489,0.0,-0.5111200141937404,0.0,0.000418999,1.0,0.998,-0.482539948651632,-0.49160480452376093,-0.8091340281801269
70,2.8000000000000003,70,0.08,3,4,-0.5061030189069154,0.0,-0.5114567136170485,0.0,0.000418999,1.0,0.998,-0.4830560315896277,-0.49194545111130533,-0.8090833549843098
70,2.9000000000000004,70,0.08,3,4,-0.50647101701495,0.0,-0.5117341005248514,0.0,0.000418999,1.0,0.998,-0.4835354378972889,-0.4922620029453832,-0.8090362302745767
70,3.0,70,0.08,3,4,-0.5068131156307414,0.0,-0.5119658798833516,0.0,0.000418999,1.0,0.998,-0.4839813509006549,-0.4925536483816744,-0.8089904053754767
70,3.1,70,0.08,3,4,-0.5071320809526804,0.0,-0.5121809281873645,0.0,0.000418999,1.0,0.998,-0.48439717319187103,-0.49277231228446267,-0.8089439256811854
70,3.2,70,0.08,3,4,-0.5074309161815949,0.0,-0.5123822799478935,0.0,0.000418999,1.0,0.998,-0.4847867546045796,-0.49295713379078304,-0.8089003615909165
70,3.3000000000000003,70,0.08,3,4,-0.5077109646303095,0.0,-0.5125709613640482,0.0,0.000418999,1.0,0.998,-0.4851519053124533,-0.49313033800486256,-0.8088594629742193
70,3.4000000000000004,70,0.08,3,4,-0.5079737212314297,0.0,-0.5127514019416588,0.0,0.000418999,1.0,0.998,-0.48549452094180184,-0.4932632052735549,-0.8088212189239534
70,3.5000000000000004,70,0.08,3,4,-0.5082214770555428,0.0,-0.5129239691322924,0.0,0.000418999,1.0,0.998,-0.4858176318947578,-0.4933859949894778,-0.808785454173035
70,3.6,70,0.08,3,4,-0.508454881417839,0.0,-0.5130867724539232,0.0,0.000418999,1.0,0.998,-0.4861159916520572,-0.4935018935807524,-0.808751662367811
70,3.7,70,0.08,3,4,-0.5086753921942128,0.0,-0.5132406731637156,0.0,0.000418999,1.0,0.998,-0.48639090557349524,-0.4936113887501941,-0.8087196648130687
70,3.8000000000000003,70,0.08,3,4,-0.5088840468455609,0.0,-0.5133876854054893,0.0,0.000418999,1.0,0.998,-0.48665100690783986,-0.4937167915557277,-0.8086891812032875
70,3.9000000000000004,70,0.08,3,4,-0.5090812455288365,0.0,-0.5135285852061311,0.0,0.000418999,1.0,1.0,-0.4868974815831126,-0.4938186271212135,-0.8086598960232132
70,4.0,70,0.08,3,4,-0.5092662787132516,0.0,-0.5136624944348825,0.0,0.000418999,1.0,1.0,-0.487131555013615,-0.4939154128352142,-0.8086319604504651
70,4.1,70,0.08,3,4,-0.5094418227186059,0.0,-0.5137892336570209,0.0,0.000418999,1.0,1.0,-0.48735363979227825,-0.4940068757839275,-0.8086054099509103
70,4.2,70,0.08,3,4,-0.5096089246670941,0.0,-0.5139081018866225,0.0,0.000418999,1.0,1.0,-0.48756505347510865,-0.4940941040889504,-0.8085800662327067
70,4.300000000000001,70,0.08,3,4,-0.5097681408446129,0.0,-0.5140187707324476,0.0,0.000418999,1.0,1.0,-0.4877664706492884,-0.4941772217861951,-0.8085559125514233
70,4.4,70,0.08,3,4,-0.5099200344274357,0.0,-0.5141243823087996,0.0,0.000418999,1.0,1.0,-0.4879586039998374,-0.49425656491108966,-0.8085328610732445
70,4.5,70,0.08,3,4,-0.5100651417849196,0.0,-0.514224936683001,0.0,0.000418999,1.0,1.0,-0.4881422562884075,-0.49433197645444144,-0.8085108465389725
70,4.6,70,0.08,3,4,-0.5102035260104786,0.0,-0.5143211456225699,0.0,0.000418999,1.0,1.0,-0.4883173725470245,-0.49440417507536677,-0.8084897388501437
70,4.7,70,0.08,3,4,-0.5103360758857842,0.0,-0.5144132760417967,0.0,0.000418999,1.0,1.0,-0.4884851449521272,-0.4944733376257355,-0.8084695701863919
70,4.800000000000001,70,0.08,3,4,-0.5104631244749911,0.0,-0.5145014616612494,0.0,0.000418999,1.0,1.0,-0.48864578947820037,-0.4945395223557186,-0.8084502675320865
70,4.9,70,0.08,3,4,-0.5105848834811579,0.0,-0.5145860473016132,0.0,0.000418999,1.0,1.0,-0.488799792145864,-0.4946030307810534,-0.8084317486392544
70,5.0,70,0.08,3,4,-0.5107016954806508,0.0,-0.5146671203938751,0.0,0.000418999,1.0,1.0,-0.4889476065372273,-0.49466385282638853,-0.8084139633152926
70,5.1,70,0.08,3,4,-0.5108138951858431,0.0,-0.5147328541841768,0.0,0.000418999,1.0,1.0,-0.48908957182442897,-0.4947222890523008,-0.8083968992212465
70,5.200000000000001,70,0.08,3,4,-0.5109217312789305,0.0,-0.5147890966079798,0.0,0.000418999,1.0,1.0,-0.4892259613200965,-0.494778402232997,-0.808380474319087
70,5.300000000000001,70,0.08,3,4,-0.5110253360368173,0.0,-0.5148431850189036,0.0,0.000418999,1.0,1.0,-0.48935708196049627,-0.4948323673096358,-0.8083646411654164
70,5.4,70,0.08,3,4,-0.5111251231085756,0.0,-0.514895355668469,0.0,0.000418999,1.0,1.0,-0.4894833303823869,-0.4948844455052777,-0.8083494364967737
70,5.5,70,0.08,3,4,-0.5112212209590125,0.0,-0.5149454968740328,0.0,0.000418999,1.0,1.0,-0.48960490564930986,-0.4949344680283814,-0.8083347378155674
70,5.6,70,0.08,3,4,-0.5113139112681485,0.0,-0.5149939061075554,0.0,0.000418999,1.0,1.0,-0.48972215599542857,-0.4949827737101993,-0.8083206543764577
70,5.700000000000001,70,0.08,3,4,-0.511403246290846,0.0,-0.5150405462766143,0.0,0.000418999,1.0,1.0,-0.48983518704156087,-0.4950293182749827,-0.8083069589532142
70,5.800000000000001,70,0.08,3,4,-0.5114895415130781,0.0,-0.5150855801273345,0.0,0.000418999,1.0,1.0,-0.4899443495539468,-0.4950742459811723,-0.8082937728306364
70,5.9,70,0.08,3,4,-0.5115728650701806,0.0,-0.5151290894555285,0.0,0.000418999,1.0,1.0,-0.4900497547029749,-0.49511766084012376,-0.8082810649112289
70,6.0,70,0.08,3,4,-0.5116533114454799,0.0,-0.5151711237197824,0.0,0.000418999,1.0,1.0,-0.4901515238456924,-0.4951595943540797,-0.8082687572231098
70,6.1,70,0.08,3,4,-0.5117313502974202,0.0,-0.5152123456412422,0.0,0.000418999,1.0,1.0,-0.49025002980050986,-0.49520086710003014,-0.808256907456171
70,6.200000000000001,70,0.08,3,4,-0.511806599683697,0.0,-0.5152514459208928,0.0,0.000418999,1.0,1.0,-0.49034533069214675,-0.4952398184549926,-0.8082453916292129
70,6.300000000000001,70,0.08,3,4,-0.5118794571304285,0.0,-0.5152893618607959,0.0,0.000418999,1.0,1.0,-0.49043756712565645,-0.4952776051877715,-0.8082342396980944
70,6.4,70,0.08,3,4,-0.5119500574801975,0.0,-0.5153261595329239,0.0,0.000418999,1.0,1.0,-0.4905268931271389,-0.4953142989753026,-0.8082234434551938
70,6.5,70,0.08,3,4,-0.5120184535248551,0.0,-0.515361873320584,0.0,0.000418999,1.0,1.0,-0.4906134438550522,-0.49534992654474214,-0.8082129782276063
70,6.6,70,0.08,3,4,-0.5120847365700524,0.0,-0.5153965139178152,0.0,0.000418999,1.0,1.0,-0.490697344100067,-0.4953844784998987,-0.8082028159986544
70,6.700000000000001,70,0.08,3,4,-0.5121490663638605,0.0,-0.5154300359345191,0.0,0.000418999,1.0,1.0,-0.4907787130125652,-0.49541790042340733,-0.8081929606062561
70,6.800000000000001,70,0.08,3,4,-0.5122115164746915,0.0,-0.5154625346821712,0.0,0.000418999,1.0,1.0,-0.49085767365639715,-0.4954502943430687,-0.8081834009801045
70,6.9,70,0.08,3,4,-0.5122721891305442,0.0,-0.5154940941220132,0.0,0.000418999,1.0,1.0,-0.49093435408765423,-0.49548174920075166,-0.8081741172508418
70,7.0,70,0.08,3,4,-0.512331131261077,0.0,-0.5155250380428414,0.0,0.000418999,1.0,1.0,-0.49100905543286166,-0.49551266120438847,-0.8081651058371715
