seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,4,0.4609150110253727,0.445,0.5496610167593852,0.484,0.000392469,0.0,0.0,0.5680519259277115,0.6594189233520495,-0.8499850916375338
60,0.00021544346900318845,60,0.08,3,4,0.460915010822026,0.445,0.5496610133972104,0.484,0.000392469,0.0,0.0,0.5680519257532407,0.6594189192351685,-0.8499850915274496
60,0.00046415888336127773,60,0.08,3,4,0.46091501057447176,0.445,0.5496610152715435,0.484,0.000392469,0.0,0.0,0.5680519259165926,0.659418921536604,-0.8499850919380882
60,0.001,60,0.08,3,4,0.460915012776378,0.44,0.5496610181681477,0.48,0.000392469,0.0,0.0,0.5680519278859821,0.6594189248375848,-0.8492163050793754
60,0.002154434690031882,60,0.08,3,4,0.4609150111266123,0.44,0.5496610158228816,0.474,0.000392469,0.0,0.0,0.5680519261922854,0.6594189218487424,-0.8487011485122727
60,0.004641588833612777,60,0.08,3,4,0.4609150121806809,0.445,0.5496610154863504,0.474,0.000392469,0.0,0.0,0.5680519272147381,0.6594189216186463,-0.8485086128898315
60,0.01,60,0.08,3,4,0.4609150091310808,0.43,0.5496610129403438,0.46,0.000392469,0.0,0.0,0.56805192416276,0.6594189189692713,-0.8509441379010341
60,0.021544346900318822,60,0.08,3,4,0.4609150064094492,0.4,0.4935919944943928,0.448,0.000392469,0.0,0.0,0.5680519215364673,0.598960684196635,-0.8486271010664435
60,0.046415888336127774,60,0.08,3,4,0.13288731222488118,0.37,0.10911356214222086,0.388,0.000392469,0.0,0.0,0.2328458605807707,0.19000785580553123,-0.8666455294235268
60,0.1,60,0.08,3,4,-0.13390562625448407,0.28,-0.14561009729204857,0.296,0.000392469,0.0,0.0,-0.07605897275279694,-0.08618452137927762,-0.8448987753597694
60,0.11,60,0.08,3,4,-0.17258439030552203,0.25,-0.19422072443058336,0.278,0.000392469,0.0,0.0,-0.11880301187541858,-0.1426097005676788,-0.8419699910322724
60,0.17357142857142857,60,0.08,3,4,-0.4198066789308821,0.145,-0.4004447460211037,0.15,0.000392469,0.0,0.0,-0.3959158138166399,-0.36680986128994136,-0.8298161589472436
60,0.23714285714285716,60,0.08,3,4,-0.49179003327236953,0.11,-0.44825844908303236,0.088,0.000392469,0.0,0.0,-0.4745656498227953,-0.4182842193836973,-0.8229289088075643
60,0.3007142857142857,60,0.08,3,4,-0.5070879490716107,0.05,-0.4608136651049863,0.062,0.000392469,0.0,0.0,-0.49204929058941066,-0.431800559972846,-0.8203424493172268
60,0.36428571428571427,60,0.08,3,4,-0.510329203718434,0.025,-0.4666548900613419,0.046,0.000392469,0.0,0.002,-0.4944083459975446,-0.4394799902696694,-0.8193710219562742
60,0.4278571428571428,60,0.08,3,4,-0.5125563609069864,0.02,-0.4703195582094251,0.03,0.000392469,0.0,0.01,-0.4963527741378912,-0.44376811421173973,-0.818504268827967
60,0.49142857142857144,60,0.08,3,4,-0.5144617286861606,0.015,-0.4728056225025251,0.024,0.000392469,0.015,0.024,-0.49825204141484464,-0.44664546998276916,-0.8175750653311448
60,0.555,60,0.08,3,4,-0.5160573617847012,0.01,-0.47455027639540287,0.02,0.000392469,0.06,0.054,-0.4993768534387056,-0.44873003845503906,-0.816844773786658
60,0.6185714285714285,60,0.08,3,4,-0.517551718957244,0.01,-0.47570800559063997,0.014,0.000392469,0.115,0.082,-0.5004343137137066,-0.4501048273763197,-0.8162257984571399
60,0.6821428571428572,60,0.08,3,4,-0.5187369671552057,0.01,-0.4766364608748132,0.012,0.000392469,0.19,0.146,-0.5009552280998022,-0.45090188976387385,-0.8157384338062857
60,0.7457142857142857,60,0.08,3,4,-0.5196902941823914,0.005,-0.4774334421327311,0.012,0.000392469,0.245,0.218,-0.5008543575375007,-0.4514830068741826,-0.8153474485700799
60,0.8092857142857143,60,0.08,3,4,-0.519867356489081,0.0,-0.47824033741628086,0.008,0.000392469,0.335,0.282,-0.5007715682397686,-0.4520721322117917,-0.8150035238651258
60,0.8728571428571429,60,0.08,3,4,-0.519964753425097,0.0,-0.47883588014000533,0.004,0.000392469,0.415,0.352,-0.5009115520812741,-0.45244270659354396,-0.8147219720458233
60,0.9364285714285714,60,0.08,3,4,-0.5200139616418324,0.0,-0.4792180230758831,0.002,0.000392469,0.48,0.43,-0.5012053813214904,-0.45274676255812807,-0.81448796749599
60,1.0,60,0.08,3,4,-0.5200468035307753,0.0,-0.47946254562619733,0.002,0.000392469,0.55,0.506,-0.5014587116272441,-0.45295647039032017,-0.8142855563125894
60,1.1,60,0.08,3,4,-0.5199019326775876,0.0,-0.47972043836326766,0.002,0.000392469,0.645,0.62,-0.5018902985947505,-0.4532150641899661,-0.8140052824632484
60,1.2000000000000002,60,0.08,3,4,-0.5199053650515557,0.0,-0.4799152575385951,0.0,0.000392469,0.705,0.688,-0.5023080690521041,-0.45357065469075347,-0.8137473895063717
60,1.3,60,0.08,3,4,-0.5199090532693497,0.0,-0.48008410829380066,0.0,0.000392469,0.8,0.752,-0.5024962112208405,-0.453875237576804,-0.8135304054202581
60,1.4000000000000001,60,0.08,3,4,-0.5199187137243202,0.0,-0.48019926015132647,0.0,0.000392469,0.85,0.81,-0.5025915680418841,-0.4541529959769681,-0.813343842728557
60,1.5,60,0.08,3,4,-0.5200040419187271,0.0,-0.4802440944278447,0.0,0.000392469,0.885,0.862,-0.5024149885463894,-0.45439460648785274,-0.8131788624832946
60,1.6,60,0.08,3,4,-0.5200786015497013,0.0,-0.48028357413698347,0.0,0.000392469,0.895,0.886,-0.502004181216287,-0.45460547754883845,-0.8130350094055436
60,1.7000000000000002,60,0.08,3,4,-0.520176468443516,0.0,-0.48032497635565985,0.0,0.000392469,0.915,0.912,-0.5016040677339664,-0.4547941921563566,-0.8128941084696617
