seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,4,0.4614416305595169,0.455,0.3620355906893941,0.488,0.000393989,0.0,0.0,0.5472773373699718,0.47891688993303266,-0.9178180167490072
0,0.00021544346900318845,0,0.08,3,4,0.45946555727679395,0.455,0.36163950660704985,0.488,0.000393989,0.0,0.0,0.5447743113342439,0.4792325582411003,-0.9179674897698745
0,0.00046415888336127773,0,0.08,3,4,0.45701862819818995,0.455,0.361831974793811,0.488,0.000393989,0.0,0.0,0.5416748680259865,0.48050413859834507,-0.9181525777399445
0,0.001,0,0.08,3,4,0.4558924916118558,0.455,0.36194908883331606,0.484,0.000393989,0.0,0.0,0.5402484282170269,0.4810893642063541,-0.9164145394583455
0,0.002154434690031882,0,0.08,3,4,0.4426005108303021,0.455,0.35689934077753016,0.48,0.000393989,0.0,0.0,0.5234119191641586,0.47671155594240733,-0.9145791531103364
0,0.004641588833612777,0,0.08,3,4,0.42971141824660575,0.45,0.35442719848575455,0.478,0.000393989,0.0,0.0,0.5148516128184664,0.47186943578518664,-0.91151739571755
0,0.01,0,0.08,3,4,0.4289303082850242,0.45,0.35510093730268627,0.466,0.000393989,0.0,0.0,0.518009335829496,0.47118406799394547,-0.91153833506319
0,0.021544346900318822,0,0.08,3,4,0.3383044814296678,0.42,0.3339293048674077,0.436,0.000393989,0.0,0.0,0.41889120885199443,0.4514273929705277,-0.9091213176069091
0,0.046415888336127774,0,0.08,3,4,0.23068744679898118,0.395,0.27318750673343417,0.374,0.000393989,0.0,0.0,0.3052409001700562,0.39090321329173133,-0.8908370815961603
0,0.1,0,0.08,3,4,0.022897115793124707,0.315,0.017877902897976024,0.284,0.000393989,0.0,0.0,0.10483291706074753,0.11791516414304976,-0.8719765764050733
0,0.11,0,0.08,3,4,-0.03165210768927153,0.31,-0.006363776984457971,0.268,0.000393989,0.0,0.0,0.04252241259514913,0.09180031534372052,-0.867148096382798
0,0.17357142857142857,0,0.08,3,4,-0.261180653928724,0.24,-0.1859756132528748,0.202,0.000393989,0.0,0.0,-0.21695463887838376,-0.11673456636096424,-0.8386620853159702
0,0.23714285714285716,0,0.08,3,4,-0.4139179631559698,0.165,-0.3157243820748614,0.152,0.000393989,0.0,0.0,-0.39032903974964744,-0.26663409457974,-0.8252922852050752
0,0.3007142857142857,0,0.08,3,4,-0.44530374134736317,0.11,-0.366913865324311,0.104,0.000393989,0.0,0.0,-0.4245700501096213,-0.32394446309420916,-0.8196267094199979
0,0.36428571428571427,0,0.08,3,4,-0.46239879004458484,0.075,-0.3986538476402236,0.074,0.000393989,0.0,0.006,-0.4416258588221786,-0.36048850812096395,-0.8176323988252261
0,0.4278571428571428,0,0.08,3,4,-0.47065584086620743,0.055,-0.4151591533133838,0.056,0.000393989,0.005,0.014,-0.4498109413829377,-0.3796045815871805,-0.816407918814164
0,0.49142857142857144,0,0.08,3,4,-0.47584340005565606,0.045,-0.4246722477948183,0.042,0.000393989,0.03,0.026,-0.4552317070196106,-0.39100284232038734,-0.8155418834568785
0,0.555,0,0.08,3,4,-0.48014493435503713,0.04,-0.4315891223648057,0.036,0.000393989,0.04,0.046,-0.4590255760604037,-0.39918328641106954,-0.8148481979208334
0,0.6185714285714285,0,0.08,3,4,-0.4836762830939114,0.02,-0.43665964555996545,0.036,0.000393989,0.07,0.098,-0.46160961688761254,-0.4048953071107659,-0.8142962005833706
0,0.6821428571428572,0,0.08,3,4,-0.4863571973917868,0.02,-0.4404023376679871,0.03,0.000393989,0.155,0.166,-0.4636452019148301,-0.40910948570757594,-0.813857057588482
0,0.7457142857142857,0,0.08,3,4,-0.4879267730620812,0.02,-0.44315297853717434,0.03,0.000393989,0.265,0.248,-0.4652959601828673,-0.4121437317674627,-0.813498738778069
0,0.8092857142857143,0,0.08,3,4,-0.4892323669611534,0.015,-0.44538814441724384,0.024,0.000393989,0.33,0.342,-0.46666395838329056,-0.4143312245189638,-0.8132005257684485
0,0.8728571428571429,0,0.08,3,4,-0.49033701621262643,0.01,-0.44716173673417453,0.02,0.000393989,0.405,0.45,-0.46781807196806796,-0.41615773076011703,-0.8129482077220133
0,0.9364285714285714,0,0.08,3,4,-0.49128864896275143,0.005,-0.4485759227166755,0.018,0.000393989,0.47,0.532,-0.4688109706560937,-0.41775223282708335,-0.8127165882122152
0,1.0,0,0.08,3,4,-0.49222346457587646,0.005,-0.4497557003105059,0.014,0.000393989,0.57,0.62,-0.46980906932285443,-0.4192025776271468,-0.8124888251920722
0,1.1,0,0.08,3,4,-0.4934796274397345,0.005,-0.4513282643805563,0.01,0.000393989,0.7,0.716,-0.4711510346746923,-0.42113070675061265,-0.8121789229313972
0,1.2000000000000002,0,0.08,3,4,-0.4945208025636109,0.0,-0.45265798815295666,0.004,0.000393989,0.745,0.8,-0.47226170031188647,-0.4227606726884831,-0.8118487343547854
0,1.3,0,0.08,3,4,-0.4953975850643618,0.0,-0.453728345663594,0.004,0.000393989,0.815,0.846,-0.4731959687313228,-0.4241297939560043,-0.8115523325623174
