seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,4,0.16044945620682025,0.49,0.1895951485182324,0.488,0.000405759,0.0,0.0,0.24090086401348865,0.27994504684699195,-0.9441211321670947
10,0.00021544346900318845,10,0.08,3,4,0.1604494559164554,0.49,0.18959514782658649,0.488,0.000405759,0.0,0.0,0.2409008636177514,0.2799450460240229,-0.944121132191473
10,0.00046415888336127773,10,0.08,3,4,0.1604494555076723,0.49,0.18959514773112762,0.484,0.000405759,0.0,0.0,0.24090086325503435,0.2799450461123622,-0.9441211322363694
10,0.001,10,0.08,3,4,0.16044945690728102,0.49,0.18959514868123614,0.482,0.000405759,0.0,0.0,0.2409008648456639,0.27994504711686713,-0.9441211321419194
10,0.002154434690031882,10,0.08,3,4,0.16044945606306996,0.49,0.18959514875112063,0.48,0.000405759,0.0,0.0,0.24090086405978897,0.2799450470513374,-0.9441211322127822
10,0.004641588833612777,10,0.08,3,4,0.1604494568920275,0.49,0.18609322753205668,0.472,0.000405759,0.0,0.0,0.24090086496146293,0.2760524282208843,-0.943851963978105
10,0.01,10,0.08,3,4,0.16044945246439068,0.48,0.1750640416325968,0.464,0.000405759,0.0,0.0,0.24090085948276382,0.26413205403237666,-0.9430042291664104
10,0.021544346900318822,10,0.08,3,4,0.038588666438943355,0.435,0.06927835234172182,0.44,0.000405759,0.0,0.0,0.1042419024122791,0.15445164778789355,-0.9459264468429995
10,0.046415888336127774,10,0.08,3,4,-0.046018738848564354,0.355,-0.07582488609765074,0.38,0.000405759,0.0,0.0,0.026431664765527784,-0.008308161913319777,-0.9316510246882945
10,0.1,10,0.08,3,4,-0.10953187725624351,0.275,-0.20243327720502208,0.282,0.000405759,0.0,0.0,-0.03259108657065278,-0.1499306887767012,-0.9066998400815478
10,0.11,10,0.08,3,4,-0.1137014548120866,0.26,-0.2225635605696392,0.268,0.000405759,0.0,0.0,-0.04098685453171882,-0.16800401142866858,-0.9026761866674353
10,0.17357142857142857,10,0.08,3,4,-0.15777148309640965,0.19,-0.31824837699906583,0.182,0.000405759,0.0,0.0,-0.08246145485101428,-0.2630766833156344,-0.8806436109574356
10,0.23714285714285716,10,0.08,3,4,-0.18663920729043995,0.16,-0.3453578402390502,0.13,0.000405759,0.0,0.0,-0.10751027283900312,-0.29300721575358296,-0.856642918128561
10,0.3007142857142857,10,0.08,3,4,-0.18401801612654894,0.115,-0.3523898493245866,0.116,0.000405759,0.0,0.0,-0.10065781754975373,-0.30093793537026203,-0.8455486030394229
10,0.36428571428571427,10,0.08,3,4,-0.2265262827418042,0.095,-0.3802890078914352,0.08,0.000405759,0.0,0.0,-0.1527035689658396,-0.33493693700001076,-0.8399928213240755
