seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,4,0.4994274181696573,0.505,0.6499840902910089,0.482,0.000411879,0.0,0.0,0.5957881529540604,0.7739030030250372,-0.885952450154612
90,0.00021544346900318845,90,0.08,3,4,0.4994274199029241,0.505,0.6499840925779263,0.482,0.000411879,0.0,0.0,0.5957881547691329,0.7739030055688133,-0.8859524501257954
90,0.00046415888336127773,90,0.08,3,4,0.49942742091935755,0.505,0.6499840893016102,0.482,0.000411879,0.0,0.0,0.5957881561349953,0.7739030021782697,-0.8859524506442371
90,0.001,90,0.08,3,4,0.4994274204017557,0.5,0.6499840928046923,0.482,0.000411879,0.0,0.0,0.5957881554197519,0.773903005858981,-0.8859524502224516
90,0.002154434690031882,90,0.08,3,4,0.49942742074383023,0.5,0.6370203636046053,0.482,0.000411879,0.0,0.0,0.5957881557768067,0.7611405588709385,-0.8886222859525974
90,0.004641588833612777,90,0.08,3,4,0.4994274189733873,0.5,0.6262590649636315,0.476,0.000411879,0.0,0.0,0.5957881540212195,0.748309912822709,-0.8914816396171779
90,0.01,90,0.08,3,4,0.49942741857826994,0.485,0.6019497074749477,0.468,0.000411879,0.0,0.0,0.5957881534986366,0.7182824837095918,-0.893577165372639
90,0.021544346900318822,90,0.08,3,4,0.4668191637070205,0.47,0.5266863615034795,0.458,0.000411879,0.0,0.0,0.5656062332631774,0.6490691037987599,-0.8893276421474777
90,0.046415888336127774,90,0.08,3,4,0.17891043367374082,0.42,0.3134139293650918,0.412,0.000411879,0.0,0.0,0.25690352388344945,0.41338714445863006,-0.8724006617923575
90,0.1,90,0.08,3,4,-0.10027653048581679,0.29,0.014620743964729668,0.28,0.000411879,0.0,0.0,-0.02680694900995544,0.09187838620666768,-0.8522212409711883
90,0.11,90,0.08,3,4,-0.1389606855390534,0.26,-0.07557135414911312,0.274,0.000411879,0.0,0.0,-0.05924757674323063,-0.004148525279352324,-0.8486988916538777
90,0.17357142857142857,90,0.08,3,4,-0.27858143837241317,0.15,-0.23954405779626123,0.184,0.000411879,0.0,0.0,-0.21643030847372569,-0.1851320767901373,-0.8307516236365723
90,0.23714285714285716,90,0.08,3,4,-0.36117295220692425,0.115,-0.3256970516304375,0.132,0.000411879,0.0,0.0,-0.3170230188518263,-0.2841626938298821,-0.8261757355266809
90,0.3007142857142857,90,0.08,3,4,-0.4005846674252334,0.085,-0.37201448480596133,0.104,0.000411879,0.0,0.0,-0.36325564292912155,-0.3373780620558294,-0.8248837329899298
90,0.36428571428571427,90,0.08,3,4,-0.4421455229536365,0.055,-0.4112648467623327,0.078,0.000411879,0.005,0.002,-0.40910189817148207,-0.3806514220236045,-0.8238126737355246
90,0.4278571428571428,90,0.08,3,4,-0.468140817088166,0.035,-0.43509134551673734,0.062,0.000411879,0.005,0.018,-0.4376257885202787,-0.4084718135906203,-0.8227718602969338
90,0.49142857142857144,90,0.08,3,4,-0.48256494800260263,0.03,-0.45134116886940495,0.04,0.000411879,0.03,0.04,-0.4550085411726165,-0.42723622675465595,-0.8215781213844376
90,0.555,90,0.08,3,4,-0.49213619557573457,0.02,-0.46205172911710557,0.026,0.000411879,0.065,0.068,-0.4664588895925836,-0.4396631074274712,-0.8206224115318617
90,0.6185714285714285,90,0.08,3,4,-0.501571774656608,0.005,-0.47132378106152567,0.014,0.000411879,0.1,0.12,-0.47527754019974394,-0.45023287198674483,-0.8197597347797254
90,0.6821428571428572,90,0.08,3,4,-0.5062886083446292,0.005,-0.47829336051173066,0.008,0.000411879,0.2,0.192,-0.4807423888268248,-0.4572046979250361,-0.8190799883129908
90,0.7457142857142857,90,0.08,3,4,-0.5097779453253474,0.005,-0.48298874908887557,0.002,0.000411879,0.245,0.27,-0.48486441884423037,-0.4617843280439036,-0.8185510546173941
90,0.8092857142857143,90,0.08,3,4,-0.5124392468792989,0.005,-0.4862444774307711,0.002,0.000411879,0.31,0.348,-0.4881159861251296,-0.46480450337774754,-0.8181248658055977
