seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,4,0.6468901357864701,0.475,0.45361489300611807,0.466,0.00038588,0.0,0.0,0.7864961232466737,0.5632931214126673,-0.8400542610644032
50,0.00021544346900318845,50,0.08,3,4,0.6468901360425336,0.47,0.4536148936371513,0.466,0.00038588,0.0,0.0,0.7864961236758673,0.5632931223088596,-0.8397124053830708
50,0.00046415888336127773,50,0.08,3,4,0.6468901378624133,0.47,0.4536148947998546,0.468,0.00038588,0.0,0.0,0.78649612542343,0.5632931233086331,-0.8395736879221436
50,0.001,50,0.08,3,4,0.6468901361392111,0.47,0.45361489386325077,0.468,0.00038588,0.0,0.0,0.7864961237200206,0.5632931225884119,-0.8395113976352528
50,0.002154434690031882,50,0.08,3,4,0.6468901381240983,0.465,0.4536148952500997,0.464,0.00038588,0.0,0.0,0.78649612573059,0.5632931238330351,-0.8394822073418041
50,0.004641588833612777,50,0.08,3,4,0.6468901361115174,0.47,0.45480184933862017,0.46,0.00038588,0.0,0.0,0.786496123227611,0.5632931218500141,-0.8385325323214075
50,0.01,50,0.08,3,4,0.6440687964676411,0.47,0.4591663556573576,0.446,0.00038588,0.0,0.0,0.786496125317932,0.5678344292878648,-0.8361754973226979
50,0.021544346900318822,50,0.08,3,4,0.6440687935459857,0.445,0.456499357407372,0.426,0.00038588,0.0,0.0,0.7864961227572859,0.566521590378521,-0.8374793093341574
50,0.046415888336127774,50,0.08,3,4,0.5729147301711083,0.435,0.31265664289506906,0.376,0.00038588,0.0,0.0,0.7217205948365754,0.4043001059316633,-0.8424385328794497
50,0.1,50,0.08,3,4,0.00239494422767753,0.335,-0.05868864430214907,0.262,0.00038588,0.0,0.0,0.08514583914489389,0.012385128007662782,-0.8370456177890099
50,0.11,50,0.08,3,4,-0.019274274918333154,0.305,-0.08248771095038905,0.25,0.00038588,0.0,0.0,0.06087193570881832,-0.014188304581427743,-0.8345147561990434
50,0.17357142857142857,50,0.08,3,4,-0.24925382771340376,0.17,-0.2410393302017062,0.174,0.00038588,0.0,0.0,-0.1849376752693619,-0.19002356830459563,-0.8203156711890044
50,0.23714285714285716,50,0.08,3,4,-0.32408108774392835,0.095,-0.3076776278767196,0.128,0.00038588,0.0,0.0,-0.27135917559287137,-0.2635028493771475,-0.8158225296626226
50,0.3007142857142857,50,0.08,3,4,-0.3794939013216231,0.075,-0.3701121424000119,0.094,0.00038588,0.0,0.0,-0.33511721305143666,-0.33704233202563394,-0.8108439948511756
50,0.36428571428571427,50,0.08,3,4,-0.41112779610986006,0.07,-0.4067930377508127,0.068,0.00038588,0.0,0.006,-0.37164985337561846,-0.37389747676571766,-0.8076917629064758
50,0.4278571428571428,50,0.08,3,4,-0.4274041500406343,0.055,-0.4232114428676065,0.05,0.00038588,0.005,0.01,-0.39110738101126613,-0.3924893508813205,-0.806174455505095
50,0.49142857142857144,50,0.08,3,4,-0.43812861927755636,0.025,-0.4337470953212199,0.036,0.00038588,0.03,0.026,-0.40400753321586436,-0.404260919708929,-0.8052636461656384
50,0.555,50,0.08,3,4,-0.44656022642099286,0.025,-0.4414647661497071,0.026,0.00038588,0.055,0.056,-0.41423443969280377,-0.41306242671266286,-0.804698667819357
50,0.6185714285714285,50,0.08,3,4,-0.45281562479903764,0.015,-0.4470684177960559,0.02,0.00038588,0.09,0.096,-0.42191674614152336,-0.4194611057575475,-0.804277512688344
