seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.8592229062995846,1.0,-0.9114807759931869,0.994,0.002316232,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.8592229062918117,1.0,-0.9114807759790031,0.994,0.002316232,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.8592229063012976,1.0,-0.9114807759830231,0.994,0.002316232,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.8592229064652881,1.0,-0.9114807760576484,0.994,0.002316232,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.859222906478534,1.0,-0.9114807760831423,0.994,0.002316232,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.8625707039274504,0.995,-0.9099450292922714,0.994,0.002316232,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.8633235482430252,0.995,-0.9095996742835941,0.99,0.002316232,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.8729323651628238,0.985,-0.9193532760698522,0.992,0.002316232,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.8972409739983973,0.98,-0.9328412768786417,0.988,0.002316232,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.9032933965054832,0.985,-0.9260486494486349,0.97,0.002316232,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.9046198054879743,0.985,-0.9241774415682106,0.968,0.002316232,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.9094109186658751,0.965,-0.9213368006771397,0.944,0.002316232,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.9112159384635664,0.925,-0.9198709847068365,0.908,0.002316232,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.8892489005191276,0.9,-0.9213254248479127,0.876,0.002316232,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.8972329313637474,0.84,-0.9185699916114575,0.814,0.002316232,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.9111660958473742,0.8,-0.916043545099194,0.774,0.002316232,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.9149198300228994,0.77,-0.9151068633333721,0.724,0.002316232,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.9246655376027837,0.73,-0.9150532941817691,0.674,0.002316232,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.9292864202348852,0.7,-0.9152635385965839,0.642,0.002316232,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.9317559961254733,0.655,-0.9154702985809454,0.616,0.002316232,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.9336714607150433,0.63,-0.9158946589403155,0.586,0.002316232,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.9350870314520577,0.6,-0.9162267103624038,0.56,0.002316232,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.9361906774296547,0.565,-0.9164947536258514,0.538,0.002316232,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.9370835621723107,0.535,-0.9167171597346352,0.522,0.002316232,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.9378253277626886,0.5,-0.9169054890905299,0.484,0.002316232,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.9384538103080606,0.475,-0.9170675307715491,0.454,0.002316232,0.0,0.0
