seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-0.8516097599521114,1.0,-0.8967961274577462,0.998,0.002544802,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-0.8516097599483586,1.0,-0.8967961273806396,0.998,0.002544802,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-0.8516097599708123,1.0,-0.8967961274485405,0.998,0.002544802,0.0,0.0
40,0.001,40,0.25,1.2,1,-0.8516097599642148,1.0,-0.8967961274195725,0.998,0.002544802,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-0.8516097599821273,1.0,-0.8967961274434886,0.998,0.002544802,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-0.8516097600217823,1.0,-0.896796127438661,0.998,0.002544802,0.0,0.0
40,0.01,40,0.25,1.2,1,-0.851609759989858,1.0,-0.896796127448265,0.998,0.002544802,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-0.8516097599360077,1.0,-0.8967961274384197,0.996,0.002544802,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-0.8543495594032039,1.0,-0.8858949509004241,1.0,0.002544802,0.0,0.0
40,0.1,40,0.25,1.2,1,-0.8684467485633164,1.0,-0.8904736533197098,0.998,0.002544802,0.0,0.0
40,0.11,40,0.25,1.2,1,-0.8749438336059402,1.0,-0.8937306517575023,1.0,0.002544802,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-0.8880817271927449,0.995,-0.897171269699792,0.998,0.002544802,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-0.8934589087993825,0.99,-0.8982804619078542,0.986,0.002544802,0.0,0.0
40,0.22125,40,0.25,1.2,1,-0.8863609109678368,0.955,-0.9025396703444205,0.96,0.002544802,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-0.8872905600338137,0.925,-0.9098818358317637,0.952,0.002544802,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-0.8871833410078537,0.915,-0.9112424562782607,0.932,0.002544802,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.8893205126831453,0.88,-0.9057021931493259,0.894,0.002544802,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.8912183101298062,0.855,-0.9016711156957286,0.89,0.002544802,0.0,0.0
40,0.4066666666666667,40,0.25,1.2,1,-0.892226483354615,0.825,-0.8993447850016627,0.872,0.002544802,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.8927912472112257,0.82,-0.8982402037205987,0.858,0.002544802,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.8931340042551257,0.795,-0.8975393814728168,0.832,0.002544802,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.8933638779685508,0.76,-0.897012515291709,0.81,0.002544802,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.8933032303410817,0.73,-0.8966160805662384,0.792,0.002544802,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.8931303725432991,0.715,-0.8963103304054097,0.762,0.002544802,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.8929934145036682,0.695,-0.8960682853769504,0.738,0.002544802,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.8928865530678073,0.665,-0.8958701755338413,0.716,0.002544802,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.8929238928513531,0.63,-0.8956453402704401,0.68,0.002544802,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.8929643615937425,0.565,-0.8954521902476001,0.636,0.002544802,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.8929180188583231,0.525,-0.8952585533204515,0.548,0.002544802,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.8928737722481237,0.47,-0.8950928217235397,0.504,0.002544802,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.8928320497762593,0.415,-0.8949490406912398,0.44,0.002544802,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.8927888135862689,0.38,-0.8948191395468313,0.394,0.002544802,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.8926995266472997,0.335,-0.8946596606652024,0.366,0.002544802,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.8926170003206879,0.325,-0.8945160136582769,0.338,0.002544802,0.0,0.0
