seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.9230963552863344,0.99,-0.8652580816012021,1.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.9241814473184786,0.99,-0.8665712863494553,1.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.9247102049952389,0.99,-0.8672112016405183,1.0
60,0.001,60,0.23,0.75,1,-0.9249529947097221,0.99,-0.8675050316231476,1.0
60,0.002154434690031882,60,0.23,0.75,1,-0.9250661733942408,0.99,-0.8676420030853412,1.0
60,0.004641588833612777,60,0.23,0.75,1,-0.9268333150043776,0.99,-0.8684993011634182,1.0
60,0.01,60,0.23,0.75,1,-0.9304145710462193,0.995,-0.8701753619311449,1.0
60,0.021544346900318822,60,0.23,0.75,1,-0.9423588318793023,0.99,-0.8651310739575429,0.996
60,0.046415888336127774,60,0.23,0.75,1,-0.9438420209699427,0.985,-0.8649786171697452,0.996
60,0.1,60,0.23,0.75,1,-0.9424981870482705,0.98,-0.8656014280077986,0.99
60,0.11,60,0.23,0.75,1,-0.9423750139933458,0.98,-0.8656379129194676,0.99
60,0.14708333333333334,60,0.23,0.75,1,-0.9362159499088114,0.975,-0.8806571184478161,0.988
60,0.18416666666666667,60,0.23,0.75,1,-0.9296957258141699,0.98,-0.8826909392376415,0.978
60,0.22125,60,0.23,0.75,1,-0.9301209882892634,0.97,-0.8821655795821831,0.966
60,0.25833333333333336,60,0.23,0.75,1,-0.938433780782633,0.95,-0.8808538101525042,0.944
60,0.29541666666666666,60,0.23,0.75,1,-0.9405973462748898,0.93,-0.8802804121577529,0.918
60,0.3325,60,0.23,0.75,1,-0.917778146074361,0.89,-0.8875642961529413,0.868
60,0.3695833333333333,60,0.23,0.75,1,-0.9131960766589582,0.84,-0.8889324403395282,0.846
60,0.4066666666666667,60,0.23,0.75,1,-0.9108722356675156,0.79,-0.8895757383674221,0.802
60,0.44375000000000003,60,0.23,0.75,1,-0.9108063272865755,0.755,-0.8887866626458942,0.768
60,0.48083333333333333,60,0.23,0.75,1,-0.9117513429805487,0.695,-0.8876752664612881,0.726
60,0.5179166666666667,60,0.23,0.75,1,-0.9127496414078038,0.645,-0.8868134486990219,0.672
60,0.555,60,0.23,0.75,1,-0.9134752321543581,0.57,-0.8861969477822983,0.622
60,0.5920833333333334,60,0.23,0.75,1,-0.913831073298752,0.525,-0.8859222264790263,0.57
60,0.6291666666666667,60,0.23,0.75,1,-0.9136245893332913,0.47,-0.8858440796872535,0.53
60,0.66625,60,0.23,0.75,1,-0.9135705547767404,0.46,-0.8856723991087366,0.488
60,0.7033333333333334,60,0.23,0.75,1,-0.9135936230429641,0.44,-0.8855278381651608,0.438
60,0.7404166666666667,60,0.23,0.75,1,-0.9136123672935696,0.405,-0.8854027994183696,0.404
60,0.7775000000000001,60,0.23,0.75,1,-0.9136361764001241,0.37,-0.8852860798654865,0.356
60,0.8145833333333333,60,0.23,0.75,1,-0.9137459860820399,0.315,-0.885105509193884,0.306
60,0.8516666666666667,60,0.23,0.75,1,-0.9138439187090797,0.28,-0.884943971308138,0.27
60,0.88875,60,0.23,0.75,1,-0.9140671749116163,0.23,-0.8846669418167981,0.25
60,0.9258333333333334,60,0.23,0.75,1,-0.9143755034092423,0.215,-0.8842852055783729,0.224
60,0.9629166666666668,60,0.23,0.75,1,-0.9145636590559678,0.185,-0.8839774324145208,0.204
60,1.0,60,0.23,0.75,1,-0.9147210920480425,0.16,-0.8837099216945351,0.186
60,1.1,60,0.23,0.75,1,-0.9149716434333862,0.11,-0.8828963723640006,0.136
60,1.2512820512820513,60,0.23,0.75,1,-0.908267034159254,0.07,-0.8816389513045685,0.098
60,1.4025641025641027,60,0.23,0.75,1,-0.9022621057208764,0.05,-0.8815379047623966,0.076
60,1.553846153846154,60,0.23,0.75,1,-0.8985529868565159,0.035,-0.882331390926555,0.06
60,1.7051282051282053,60,0.23,0.75,1,-0.897076819540629,0.02,-0.881912135275192,0.048
60,1.8564102564102565,60,0.23,0.75,1,-0.8932522196248597,0.01,-0.8809372773114087,0.038
60,2.0076923076923077,60,0.23,0.75,1,-0.888029262478616,0.01,-0.8789379618618696,0.032
60,2.1589743589743593,60,0.23,0.75,1,-0.8837791281643692,0.01,-0.8779324544600363,0.024
60,2.3102564102564105,60,0.23,0.75,1,-0.8804480696870941,0.01,-0.8774953177623647,0.016
60,2.4615384615384617,60,0.23,0.75,1,-0.8769604508362157,0.005,-0.8777970353075938,0.014
60,2.6128205128205133,60,0.23,0.75,1,-0.8733924560891155,0.005,-0.8784424106998943,0.01
60,2.7641025641025645,60,0.23,0.75,1,-0.8704304286841585,0.005,-0.8791001911662001,0.008
60,2.9153846153846157,60,0.23,0.75,1,-0.8679147840776446,0.0,-0.8798277319208511,0.008
60,3.066666666666667,60,0.23,0.75,1,-0.8655772290814743,0.0,-0.8802182126475844,0.006
60,3.2179487179487185,60,0.23,0.75,1,-0.8632080444769495,0.0,-0.8801204630568263,0.004
60,3.3692307692307697,60,0.23,0.75,1,-0.8612091598950582,0.0,-0.8800557576973238,0.002
60,3.520512820512821,60,0.23,0.75,1,-0.859023868403149,0.0,-0.8799147047724708,0.002
60,3.671794871794872,60,0.23,0.75,1,-0.8570337282571523,0.0,-0.8799157651844296,0.0
60,3.8230769230769233,60,0.23,0.75,1,-0.8552730949574449,0.0,-0.8799125840995261,0.0
60,3.974358974358975,60,0.23,0.75,1,-0.8536920748960594,0.0,-0.879994900419611,0.0
60,4.125641025641026,60,0.23,0.75,1,-0.8523713968319404,0.0,-0.8801922480860422,0.0
60,4.276923076923078,60,0.23,0.75,1,-0.85113806380907,0.0,-0.8803584914656541,0.0
60,4.4282051282051285,60,0.23,0.75,1,-0.8500085982993943,0.0,-0.8804982588302668,0.0
60,4.57948717948718,60,0.23,0.75,1,-0.8489638214876984,0.0,-0.8806289702734614,0.0
60,4.730769230769232,60,0.23,0.75,1,-0.8470431660475706,0.0,-0.8803668919569799,0.0
60,4.8820512820512825,60,0.23,0.75,1,-0.8451705016664538,0.0,-0.8800585921416353,0.0
60,5.033333333333333,60,0.23,0.75,1,-0.8431651764285553,0.0,-0.8796204810682569,0.0
60,5.184615384615386,60,0.23,0.75,1,-0.8415412945272658,0.0,-0.8789452509726685,0.0
60,5.3358974358974365,60,0.23,0.75,1,-0.840378406260814,0.0,-0.8782315853342244,0.0
60,5.487179487179487,60,0.23,0.75,1,-0.8390244829874841,0.0,-0.8775551879678424,0.0
60,5.63846153846154,60,0.23,0.75,1,-0.8376062602957126,0.0,-0.8769535657489315,0.0
60,5.7897435897435905,60,0.23,0.75,1,-0.836142163809931,0.0,-0.8764312824541187,0.0
60,5.941025641025641,60,0.23,0.75,1,-0.8347606843262873,0.0,-0.8759449548329367,0.0
60,6.092307692307694,60,0.23,0.75,1,-0.8334821457112713,0.0,-0.8754886985582327,0.0
60,6.2435897435897445,60,0.23,0.75,1,-0.8322675344855611,0.0,-0.8750568056687659,0.0
60,6.394871794871795,60,0.23,0.75,1,-0.8310140992282292,0.0,-0.8746172740941597,0.0
60,6.546153846153846,60,0.23,0.75,1,-0.8298387659958621,0.0,-0.8742020931896872,0.0
60,6.6974358974358985,60,0.23,0.75,1,-0.8286806602162851,0.0,-0.8738396113761759,0.0
60,6.848717948717949,60,0.23,0.75,1,-0.8275328187950012,0.0,-0.8735292226215613,0.0
60,7.0,60,0.23,0.75,1,-0.826446917440311,0.0,-0.8732345454153446,0.0
