seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.9922919049044725,0.995,-0.8511228449542457,0.996
20,0.00021544346900318845,20,0.23,0.75,1,-0.9922919049222793,0.995,-0.8511228448701071,0.996
20,0.00046415888336127773,20,0.23,0.75,1,-0.9922919049575053,0.995,-0.8511228449168208,0.996
20,0.001,20,0.23,0.75,1,-0.9922919049173261,0.995,-0.8511228449870885,0.996
20,0.002154434690031882,20,0.23,0.75,1,-0.9922919049410811,0.995,-0.8511228448809208,0.996
20,0.004641588833612777,20,0.23,0.75,1,-0.9922919049319069,0.995,-0.8511228449120216,0.996
20,0.01,20,0.23,0.75,1,-0.9922919049300356,0.99,-0.8511228449259758,0.996
20,0.021544346900318822,20,0.23,0.75,1,-0.9942222875579594,0.99,-0.8471816756389444,0.996
20,0.046415888336127774,20,0.23,0.75,1,-0.9962847160391987,0.99,-0.8451353261086508,0.996
20,0.1,20,0.23,0.75,1,-0.997577982801046,0.99,-0.8416688165250668,0.994
20,0.11,20,0.23,0.75,1,-0.9978399755170716,0.985,-0.8414869302851464,0.994
20,0.14708333333333334,20,0.23,0.75,1,-1.0021440139143432,0.98,-0.8278347821992889,0.992
20,0.18416666666666667,20,0.23,0.75,1,-1.0037294264074856,0.98,-0.8268394190383702,0.982
20,0.22125,20,0.23,0.75,1,-1.0044060816030314,0.945,-0.8254497395081937,0.97
20,0.25833333333333336,20,0.23,0.75,1,-1.0048722779132007,0.92,-0.824242552754009,0.958
20,0.29541666666666666,20,0.23,0.75,1,-1.0061307365404297,0.885,-0.8252273723633724,0.932
20,0.3325,20,0.23,0.75,1,-1.0088491541530598,0.85,-0.8288713511312682,0.894
20,0.3695833333333333,20,0.23,0.75,1,-1.0131306765374368,0.82,-0.8314220453149863,0.868
20,0.4066666666666667,20,0.23,0.75,1,-1.0180459674842965,0.785,-0.8336311597547502,0.828
20,0.44375000000000003,20,0.23,0.75,1,-1.0203517159176378,0.745,-0.8368917510312335,0.786
20,0.48083333333333333,20,0.23,0.75,1,-1.0212316559320682,0.71,-0.8394066122694614,0.75
20,0.5179166666666667,20,0.23,0.75,1,-1.0208791159872053,0.675,-0.8411790649026429,0.708
20,0.555,20,0.23,0.75,1,-1.0204850026902272,0.63,-0.8427445685830575,0.688
20,0.5920833333333334,20,0.23,0.75,1,-1.019849206244608,0.605,-0.8442813161859906,0.66
20,0.6291666666666667,20,0.23,0.75,1,-1.0192693099011187,0.575,-0.8455644923562038,0.63
20,0.66625,20,0.23,0.75,1,-1.0187738186637,0.515,-0.846632120797756,0.594
20,0.7033333333333334,20,0.23,0.75,1,-1.0183447308297369,0.505,-0.8475383166124522,0.54
20,0.7404166666666667,20,0.23,0.75,1,-1.0179689087173076,0.47,-0.8483193357263605,0.51
20,0.7775000000000001,20,0.23,0.75,1,-1.0176364667540354,0.445,-0.8490011321069503,0.452
20,0.8145833333333333,20,0.23,0.75,1,-1.0173271823030179,0.38,-0.8496167458501208,0.408
20,0.8516666666666667,20,0.23,0.75,1,-1.0169868168307337,0.35,-0.8501524728970583,0.36
20,0.88875,20,0.23,0.75,1,-1.0165570057155473,0.295,-0.8505995205893594,0.322
20,0.9258333333333334,20,0.23,0.75,1,-1.0161582152879414,0.25,-0.851036190772493,0.29
20,0.9629166666666668,20,0.23,0.75,1,-1.0158859716919757,0.205,-0.8514088664975873,0.258
20,1.0,20,0.23,0.75,1,-1.016285011264938,0.18,-0.8515723351127461,0.23
20,1.1,20,0.23,0.75,1,-1.011272310314402,0.12,-0.8513624625557233,0.162
20,1.2512820512820513,20,0.23,0.75,1,-1.008950141461338,0.05,-0.8512541138635453,0.104
20,1.4025641025641027,20,0.23,0.75,1,-1.0088935793183895,0.015,-0.8518457683105206,0.052
20,1.553846153846154,20,0.23,0.75,1,-1.0100540398836195,0.0,-0.8568071622736002,0.018
20,1.7051282051282053,20,0.23,0.75,1,-1.0106517761437224,0.0,-0.8607078260980109,0.012
20,1.8564102564102565,20,0.23,0.75,1,-1.0106777143650374,0.0,-0.8634477711250579,0.006
20,2.0076923076923077,20,0.23,0.75,1,-0.9990416317221721,0.0,-0.8650816166107643,0.0
20,2.1589743589743593,20,0.23,0.75,1,-0.9823264081761477,0.0,-0.86655166918698,0.0
20,2.3102564102564105,20,0.23,0.75,1,-0.970585599645308,0.0,-0.8690977022479736,0.0
20,2.4615384615384617,20,0.23,0.75,1,-0.96120412175049,0.0,-0.8724962095486292,0.0
20,2.6128205128205133,20,0.23,0.75,1,-0.9532105220337945,0.0,-0.8753539870032847,0.0
20,2.7641025641025645,20,0.23,0.75,1,-0.947376711531479,0.0,-0.8779601190051863,0.0
20,2.9153846153846157,20,0.23,0.75,1,-0.9429841227996636,0.0,-0.8802951342890692,0.0
20,3.066666666666667,20,0.23,0.75,1,-0.934442755838428,0.0,-0.881495659026091,0.0
20,3.2179487179487185,20,0.23,0.75,1,-0.9208413669836664,0.0,-0.8826848403262866,0.0
20,3.3692307692307697,20,0.23,0.75,1,-0.9134464440494906,0.0,-0.8831020866509296,0.0
20,3.520512820512821,20,0.23,0.75,1,-0.9089419286646746,0.0,-0.8827291961981312,0.0
20,3.671794871794872,20,0.23,0.75,1,-0.9050954877942733,0.0,-0.8821135150229469,0.0
20,3.8230769230769233,20,0.23,0.75,1,-0.9015281215254117,0.0,-0.8814359509860255,0.0
20,3.974358974358975,20,0.23,0.75,1,-0.8978695124190895,0.0,-0.880463262607002,0.0
20,4.125641025641026,20,0.23,0.75,1,-0.892410815563525,0.0,-0.8784924335947872,0.0
20,4.276923076923078,20,0.23,0.75,1,-0.8865676245276086,0.0,-0.8766562101543622,0.0
20,4.4282051282051285,20,0.23,0.75,1,-0.8814557525224206,0.0,-0.8749143623063331,0.0
20,4.57948717948718,20,0.23,0.75,1,-0.8764656174731271,0.0,-0.872876224014222,0.0
20,4.730769230769232,20,0.23,0.75,1,-0.871986825125451,0.0,-0.8710629597409224,0.0
20,4.8820512820512825,20,0.23,0.75,1,-0.8679306562735531,0.0,-0.8694357520475512,0.0
20,5.033333333333333,20,0.23,0.75,1,-0.8649092067095665,0.0,-0.8684718447109849,0.0
20,5.184615384615386,20,0.23,0.75,1,-0.8623298340030611,0.0,-0.8677456626226913,0.0
20,5.3358974358974365,20,0.23,0.75,1,-0.8599327651380961,0.0,-0.8670698351837516,0.0
20,5.487179487179487,20,0.23,0.75,1,-0.8578591789796941,0.0,-0.8664956472785912,0.0
20,5.63846153846154,20,0.23,0.75,1,-0.8560489780808962,0.0,-0.8660028227621265,0.0
20,5.7897435897435905,20,0.23,0.75,1,-0.8543478939864139,0.0,-0.8655390816058596,0.0
20,5.941025641025641,20,0.23,0.75,1,-0.8527299575067727,0.0,-0.8651206719711009,0.0
20,6.092307692307694,20,0.23,0.75,1,-0.851394420341772,0.0,-0.8648787048781537,0.0
20,6.2435897435897445,20,0.23,0.75,1,-0.8502284666879356,0.0,-0.8647143585776684,0.0
20,6.394871794871795,20,0.23,0.75,1,-0.8491236722122781,0.0,-0.8645567082990726,0.0
20,6.546153846153846,20,0.23,0.75,1,-0.8480742543551512,0.0,-0.8644059117898153,0.0
20,6.6974358974358985,20,0.23,0.75,1,-0.847076939800738,0.0,-0.8642613052354565,0.0
20,6.848717948717949,20,0.23,0.75,1,-0.8461459669146555,0.0,-0.8641674347158126,0.0
20,7.0,20,0.23,0.75,1,-0.8452587270085875,0.0,-0.8640777355875163,0.0
