seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.13878259832600076,0.3525,-0.19258264841358155,0.329,0.0003994,0.0,0.0,-0.7047651797092732,-0.7035244852490412,-0.8773101714512993,-0.9012972480885186,0.40670463661952166,0.30267509147767446
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.1387825983025066,0.3475,-0.19258264974782682,0.324,0.0003994,0.0,0.0,-0.704720677498782,-0.7034807239543689,-0.8786007563890825,-0.9025753934131929,0.4067046410156359,0.3026750974462765
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.13878259980283603,0.3425,-0.192582648072253,0.322,0.0003994,0.0,0.0,-0.7046479321626967,-0.7034092280279189,-0.8790351685957944,-0.9030056192464727,0.4067046370362577,0.30267509248060104
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.13878261662514524,0.3425,-0.19258264824591056,0.322,0.0003994,0.0,0.0,-0.7045288200845725,-0.7032921714044048,-0.8790355971650251,-0.903006043368176,0.40670463791661093,0.30267509423845956
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.1387826009558615,0.3425,-0.19258264786155344,0.322,0.0003994,0.0,0.0,-0.7043337271600666,-0.7031004450871917,-0.8790356101131497,-0.9030060573447265,0.40670463519037764,0.30267508887793504
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.1387826113570881,0.34,-0.1925826476813384,0.322,0.0003994,0.0,0.0,-0.7040141858049921,-0.7027864179061523,-0.8790356088282019,-0.9030060563369139,0.406704632623887,0.3026750854748979
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.13878259821575337,0.34,-0.19258264833009164,0.322,0.0003994,0.0,0.0,-0.7034908114776851,-0.7022720751484856,-0.8790356111958312,-0.9030060572541789,0.4067046387751794,0.30267509443409313
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.13878259780252938,0.34,-0.19258264826042426,0.322,0.0003994,0.0,0.0,-0.7026335794278243,-0.7014296358218187,-0.8790356108913491,-0.9030060571560541,0.4067046381918434,0.3026750940384455
90,0.005179474679231213,90,0.2,1.5,1.5,-0.1387826065581253,0.34,-0.19258265142458467,0.32,0.0003994,0.0,0.0,-0.7012295245708315,-0.7000498098607035,-0.8790356101730694,-0.9030060574380129,0.40670463257402556,0.3026750866617696
90,0.008483428982440717,90,0.2,1.5,1.5,-0.14106700946524242,0.3325,-0.21078569073936979,0.314,0.0003994,0.0,0.0,-0.6989646240009472,-0.6978150712622164,-0.871757136696508,-0.9037928059259676,0.38899066745727284,0.27649790347473874
90,0.013894954943731374,90,0.2,1.5,1.5,-0.16297153669948208,0.335,-0.2361451732567217,0.298,0.0003994,0.0,0.0,-0.6953696495124438,-0.6942486689650057,-0.867279702489498,-0.905419689550468,0.37058530679789936,0.2575772492176315
90,0.022758459260747887,90,0.2,1.5,1.5,-0.16346425649932614,0.3275,-0.27863690068990704,0.284,0.0003994,0.0,0.0,-0.6897366355775333,-0.688679067784496,-0.8639076485384046,-0.9062362369722223,0.3322889245096276,0.2077197184947447
90,0.03727593720314938,90,0.2,1.5,1.5,-0.19364118363956015,0.31,-0.2806177470771017,0.266,0.0003994,0.0,0.0,-0.6808336414290627,-0.6799768908597366,-0.855226235436576,-0.9048505803728402,0.32166771269285044,0.19510808055120787
90,0.061054022965853265,90,0.2,1.5,1.5,-0.16509817361194903,0.295,-0.3062195718380345,0.256,0.0003994,0.0,0.0,-0.6671092346760201,-0.6665867245471583,-0.8499706158320702,-0.900044348096914,0.31331424996678203,0.17694458916073635
90,0.1,90,0.2,1.5,1.5,-0.26772307330941736,0.26,-0.3770414836150007,0.221,0.0003994,0.0,0.0,-0.6465295752934562,-0.6466157421117087,-0.8662008266531345,-0.9049493295095494,0.12478866192513312,-0.026446771584020815
