seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.09301523532641594,0.3025,-0.09102522314455337,0.317,0.000505871,0.0,0.0,-0.7178313935887314,-0.7245975971775162,-0.8812741534798719,-0.8864471723136705,0.4185108533917406,0.4068573430523405
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.09301523467255866,0.3025,-0.09102522973511648,0.317,0.000505871,0.0,0.0,-0.7177901388662016,-0.7245547592904216,-0.8812741535759463,-0.8864471725889439,0.4185108540744328,0.4068573432803332
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.09301523260737678,0.3025,-0.09102522350420854,0.317,0.000505871,0.0,0.0,-0.7177225678501753,-0.7244845952884424,-0.8812741535918563,-0.8864471725450297,0.41851085351383677,0.40685734254758704
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.09301523525907857,0.3025,-0.09102522496823322,0.317,0.000505871,0.0,0.0,-0.7176118937260674,-0.724369674008141,-0.8812741537838992,-0.8864471726559077,0.41851085221358464,0.40685734196510465
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.09301523321836935,0.3025,-0.09102522349732284,0.317,0.000505871,0.0,0.0,-0.7174306209238432,-0.7241814448954121,-0.8812741535540931,-0.8864471723281115,0.41851085272609184,0.4068573425321124
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.09301523302283415,0.3025,-0.09102522705071849,0.316,0.000505871,0.0,0.0,-0.7171337160744762,-0.7238731463082547,-0.881274153753234,-0.8864471726491189,0.4185108541904411,0.406857343590984
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.09301523483110419,0.3,-0.09102522572718139,0.315,0.000505871,0.0,0.0,-0.7166474166285698,-0.7233681851567768,-0.8812741535138667,-0.8864471724797206,0.41851085387380804,0.40685734289953895
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.09301523341337574,0.3,-0.09102522276141166,0.315,0.000505871,0.0,0.0,-0.7158509104580094,-0.7225411131580766,-0.8812741536207814,-0.8864471725752996,0.4185108552564009,0.406857344682778
40,0.005179474679231213,40,0.2,1.5,1.5,-0.09301523301041147,0.3,-0.09102522653082709,0.313,0.000505871,0.0,0.0,-0.7145463174873384,-0.721186456541158,-0.8812741533033364,-0.886447172386837,0.4185108540137718,0.40685734254128264
40,0.008483428982440717,40,0.2,1.5,1.5,-0.09301523284264696,0.2975,-0.09102522286862672,0.311,0.000505871,0.0,0.0,-0.7124095335162918,-0.7189676735307255,-0.8812741529680875,-0.8864471715280463,0.4185108540704267,0.40685734362625997
40,0.013894954943731374,40,0.2,1.5,1.5,-0.09301523259670286,0.3025,-0.09102522232538873,0.313,0.000505871,0.0,0.0,-0.708918932455256,-0.7153437437238401,-0.8787174095893175,-0.8825139563315783,0.4221068301622802,0.4085473468071777
40,0.022758459260747887,40,0.2,1.5,1.5,-0.0930152344417622,0.3025,-0.10932760404377201,0.312,0.000505871,0.0,0.0,-0.7032717741490515,-0.7094777478664235,-0.8766870162854904,-0.8782051395658377,0.42905422284588624,0.4115311170677645
