seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.19799201143739673,0.285,-0.24542356652321892,0.242,0.000448741,0.0,0.0,-0.6761989788193588,-0.6770235504011732,-0.8792364760470253,-0.9474304054138153,0.36594819755363894,0.16693188456081756
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.19799201387078527,0.285,-0.24542356635304208,0.242,0.000448741,0.0,0.0,-0.6761616661352048,-0.6769863242596654,-0.87923647587158,-0.9474304054157227,0.3659481991416872,0.16693188365578054
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.1979920105853232,0.285,-0.24542356740829432,0.242,0.000448741,0.0,0.0,-0.6761005517153762,-0.6769253514930991,-0.8792364758033312,-0.9474304052435615,0.36594819535694856,0.16693188255184643
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.19799201373112585,0.285,-0.2454235664514046,0.242,0.000448741,0.0,0.0,-0.6760004532743358,-0.6768254850101634,-0.8792364759464882,-0.9474304052902189,0.3659481982715808,0.16693188394411235
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.19799201196644364,0.285,-0.24542356647410138,0.242,0.000448741,0.0,0.0,-0.6758365027400476,-0.6766619144006413,-0.8792364759423744,-0.9474304053908845,0.36594820019501517,0.16693188496458491
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.19799201207886172,0.285,-0.24542356609317562,0.242,0.000448741,0.0,0.0,-0.6755679687185614,-0.6763940027095043,-0.8792364759111715,-0.9474304053406386,0.3659482013251433,0.16693188508680404
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.1979920124826617,0.285,-0.24542356746866373,0.242,0.000448741,0.0,0.0,-0.6751281384830176,-0.6759551917166039,-0.8792364758185067,-0.9474304052737785,0.36594820137481926,0.16693188534098108
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.19799201018889503,0.285,-0.2454235660357265,0.242,0.000448741,0.0,0.0,-0.6744077438428004,-0.6752364666031155,-0.8792364758984076,-0.9474304053594544,0.36594820238061554,0.1669318869557338
20,0.005179474679231213,20,0.2,1.5,1.5,-0.19799201197845545,0.28,-0.24542356888470324,0.239,0.000448741,0.0,0.0,-0.6732278136287035,-0.6740592707598017,-0.8792364758878304,-0.9474304055184932,0.3659482012614012,0.16693188558844602
20,0.008483428982440717,20,0.2,1.5,1.5,-0.2420901756502207,0.2775,-0.26079786278793987,0.233,0.000448741,0.0,0.0,-0.6713190257275455,-0.6721571612393495,-0.8790503139427374,-0.9487315762326269,0.2950657714986982,0.11894234160875614
20,0.013894954943731374,20,0.2,1.5,1.5,-0.2663756482911181,0.255,-0.3207316558394817,0.223,0.000448741,0.0,0.0,-0.6683741487015368,-0.6691963091997586,-0.8782012606620045,-0.9491644036493452,0.2902435416884454,0.09269744902676359
20,0.022758459260747887,20,0.2,1.5,1.5,-0.26485139010688064,0.2475,-0.32160926057206285,0.206,0.000448741,0.0,0.0,-0.6637010100141325,-0.6644865700783569,-0.87736838626885,-0.9491728966916275,0.2901770234427024,0.09228529041081548
20,0.03727593720314938,20,0.2,1.5,1.5,-0.3584535540707741,0.235,-0.3690335497249605,0.197,0.000448741,0.0,0.0,-0.6563235226322948,-0.6570024193677407,-0.8799995275994974,-0.942466769798207,0.10935501909709845,0.03331682009774965
20,0.061054022965853265,20,0.2,1.5,1.5,-0.42812126462466404,0.2025,-0.4137415497770649,0.179,0.000448741,0.0,0.0,-0.645185461551634,-0.6455187367166182,-0.8889821177694713,-0.9387426197605507,-0.06868242024946583,-0.04080982616624892
20,0.1,20,0.2,1.5,1.5,-0.5133545746519992,0.1725,-0.47185157463265,0.147,0.000448741,0.0,0.0,-0.6288767136649515,-0.6286051412322181,-0.8934869143049243,-0.938245627058545,-0.1284087058094507,-0.08050003016741014
20,0.11,20,0.2,1.5,1.5,-0.5373220311547717,0.1625,-0.5024793166539059,0.14,0.000448741,0.0,0.0,-0.6248832580814713,-0.624457462931393,-0.8941425870970454,-0.9378197146350774,-0.15686754838113595,-0.09775304879051026
20,0.1568421052631579,20,0.2,1.5,1.5,-0.5410281221139195,0.1325,-0.5748731788142503,0.111,0.000448741,0.0,0.0,-0.6075458402265991,-0.6065653767724187,-0.8915746870586767,-0.9330635260931529,-0.2440261696487324,-0.26672160227088115
20,0.2036842105263158,20,0.2,1.5,1.5,-0.591518341931179,0.1,-0.65371470912965,0.08,0.000448741,0.0,0.0,-0.5933237352366523,-0.5925430377611857,-0.8862343453417714,-0.9180804721127935,-0.3807516614153053,-0.41224080639684596
20,0.25052631578947365,20,0.2,1.5,1.5,-0.7047100980644447,0.05,-0.6986467047204784,0.047,0.000448741,0.0,0.0,-0.5827838931785391,-0.5820014122433643,-0.885701065719071,-0.9039071639480168,-0.5398792338887293,-0.5468800553266333
20,0.29736842105263156,20,0.2,1.5,1.5,-0.7356128873912683,0.0275,-0.7527936786893659,0.023,0.000448741,0.0,0.0,-0.5743879796984537,-0.5736032316362397,-0.8832845726937768,-0.8964854176973353,-0.6154630024807847,-0.6301744720292399
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7657074317661328,0.0225,-0.7716676576665449,0.012,0.000448741,0.0,0.0,-0.5672002803042573,-0.5665320146399668,-0.8836057883545303,-0.8917115086790675,-0.6588797099450306,-0.6721378222753323
20,0.3910526315789473,20,0.2,1.5,1.5,-0.7791336271391388,0.0175,-0.7866180791308504,0.011,0.000448741,0.0,0.0,-0.5604526861773935,-0.5599787963993597,-0.8832449318059008,-0.8896143441244795,-0.6719600027768294,-0.6853273713675077
20,0.4378947368421052,20,0.2,1.5,1.5,-0.7879606301788193,0.015,-0.7923284458936822,0.011,0.000448741,0.0,0.0,-0.55399623659625,-0.5537056521974336,-0.8824097611703152,-0.8880860758115469,-0.6790319654934095,-0.6927176862021273
20,0.48473684210526313,20,0.2,1.5,1.5,-0.7935312848471144,0.015,-0.7993353046040088,0.011,0.000448741,0.0,0.0,-0.5477341421946181,-0.5476072325590073,-0.88193384633458,-0.8871028391979293,-0.6823129079225182,-0.6958163194189632
20,0.531578947368421,20,0.2,1.5,1.5,-0.7961156460147227,0.015,-0.7996966531420919,0.011,0.000448741,0.0,0.0,-0.5415856463572783,-0.5416147118307337,-0.8816073058771084,-0.8863921916050906,-0.6845544518424319,-0.6975640155134983
20,0.578421052631579,20,0.2,1.5,1.5,-0.7963165758422512,0.0125,-0.8008236852773172,0.011,0.000448741,0.0,0.0,-0.5355125919703262,-0.5356938426581415,-0.8813645862598605,-0.8858436770740544,-0.6862193950821901,-0.6987387110124273
20,0.6252631578947369,20,0.2,1.5,1.5,-0.7960988350078471,0.0125,-0.8022716328021892,0.01,0.000448741,0.0,0.0,-0.5294932975803299,-0.5298246198072603,-0.8811742042218694,-0.8854036700067701,-0.6875389778237585,-0.6996596952239722
20,0.6721052631578947,20,0.2,1.5,1.5,-0.7977937809035798,0.0125,-0.8034995917580108,0.01,0.000448741,0.0,0.0,-0.5235410392530963,-0.5240110363434506,-0.8808773306689688,-0.8847095345375927,-0.6911360687949243,-0.701264899035784
20,0.7189473684210526,20,0.2,1.5,1.5,-0.8001934727666393,0.01,-0.8043715399906537,0.009,0.000448741,0.0,0.0,-0.5176601867660193,-0.5182525081534035,-0.8806416369345134,-0.8841708379141914,-0.6935041085450218,-0.7023644503495843
20,0.7657894736842105,20,0.2,1.5,1.5,-0.8008371222381165,0.01,-0.8065332347957282,0.009,0.000448741,0.0,0.0,-0.5118337121832077,-0.5125362573637943,-0.8803253863591459,-0.8836699746933889,-0.6957895558613133,-0.7034833146599252
20,0.8126315789473684,20,0.2,1.5,1.5,-0.8034942269457066,0.01,-0.8071664503555026,0.009,0.000448741,0.0,0.0,-0.5060538033405934,-0.5068557712918117,-0.8800396238873276,-0.8832409667168019,-0.6973943479776921,-0.7041186583276103
20,0.8594736842105263,20,0.2,1.5,1.5,-0.8037352950411634,0.01,-0.8074185711063284,0.009,0.000448741,0.0,0.0,-0.5003096735428805,-0.5012027906524068,-0.8798117462163516,-0.8828842337920371,-0.697787662423218,-0.7044391992818582
20,0.9063157894736842,20,0.2,1.5,1.5,-0.8039826218168944,0.01,-0.8077812366824417,0.009,0.000448741,0.0,0.0,-0.49459383219579556,-0.49557174501562345,-0.879620827935418,-0.8825798489034128,-0.6981359275897996,-0.7046130744197426
20,0.9531578947368421,20,0.2,1.5,1.5,-0.804204928967055,0.01,-0.8078075449796878,0.008,0.000448741,0.0,0.0,-0.48890090070316444,-0.48995859836491235,-0.8794576082677357,-0.8823157962311838,-0.6984468958309463,-0.7047651422561731
20,1.0,20,0.2,1.5,1.5,-0.8044058649728465,0.0075,-0.8078313804633089,0.008,0.000448741,0.0,0.0,-0.4832272669212462,-0.48436056148084744,-0.8793125213707459,-0.8820843270726905,-0.6987256205990603,-0.7049012137975503
20,1.1,20,0.2,1.5,1.5,-0.8047761993830114,0.0075,-0.8074317159044574,0.008,0.000448741,0.0,0.0,-0.4711725395999798,-0.4724540354143934,-0.8790517660969234,-0.8816738759530913,-0.6992368183854203,-0.7051459613288664
20,1.1827586206896552,20,0.2,1.5,1.5,-0.8050344591039843,0.0075,-0.8070582644095221,0.008,0.000448741,0.0,0.0,-0.46124580859610065,-0.46263883748909995,-0.8788066935601556,-0.8813593982988713,-0.6995906344354564,-0.7053140386320025
20,1.2655172413793103,20,0.2,1.5,1.5,-0.80526061868459,0.005,-0.8067366066536418,0.007,0.000448741,0.0,0.0,-0.451356406492073,-0.45285281300825364,-0.8786066774424939,-0.8810891332415683,-0.6999219370695184,-0.7054791967423621
20,1.3482758620689657,20,0.2,1.5,1.5,-0.8054543344361995,0.0,-0.806403715620122,0.007,0.000448741,0.0,0.0,-0.44149865522064813,-0.44309172400935154,-0.8784530295503521,-0.880847612550385,-0.7005452163787529,-0.7058684705092123
20,1.4310344827586208,20,0.2,1.5,1.5,-0.8056268230866925,0.0,-0.8058518069586552,0.006,0.000448741,0.0,0.0,-0.4316671237938211,-0.43335140861758986,-0.8783209595512166,-0.8806379616942581,-0.7010965291199333,-0.7061788215673602
20,1.513793103448276,20,0.2,1.5,1.5,-0.8057816725650849,0.0,-0.8056489166280987,0.004,0.000448741,0.0,0.0,-0.42185900759599365,-0.42362974165473083,-0.8781883735600553,-0.8804031289629386,-0.7015840184409782,-0.7063497112974797
20,1.5965517241379312,20,0.2,1.5,1.5,-0.8059185990382705,0.0,-0.80492551911308,0.004,0.000448741,0.0,0.0,-0.412078197234392,-0.4139313245142711,-0.8780029881305192,-0.8801800580879185,-0.7023817466308008,-0.7068438457351676
