seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,-0.12099498790073783,0.3225,-0.2269398196623677,0.365,0.00051711,0.0,0.0,-0.7515495829470664,-0.7553608354686598,-0.9386137815281137,-0.8963995654333002,0.2705376433497432,0.2512880166237883
80,0.00016378937069540646,80,0.2,1.5,1.5,-0.12099498778021382,0.3225,-0.22693980145098422,0.365,0.00051711,0.0,0.0,-0.7515051178159574,-0.7553173794888844,-0.9386137816510876,-0.8963995655187799,0.27053763793339775,0.2512880132324148
80,0.00026826957952797245,80,0.2,1.5,1.5,-0.12099498923556869,0.32,-0.22693980836654545,0.365,0.00051711,0.0,0.0,-0.7514322896594152,-0.7552462039754637,-0.9386137812260426,-0.8963995652765444,0.2705376430407381,0.2512880175551922
80,0.00043939705607607906,80,0.2,1.5,1.5,-0.12099498802470929,0.32,-0.22693982105930377,0.365,0.00051711,0.0,0.0,-0.7513130042772193,-0.7551296256695728,-0.9386137814696213,-0.8963995653787593,0.2705376423124574,0.2512880160315716
80,0.0007196856730011522,80,0.2,1.5,1.5,-0.12099498959366506,0.32,-0.22693980319051607,0.365,0.00051711,0.0,0.0,-0.7511176276829158,-0.7549386830382148,-0.9386137814768455,-0.8963995656192791,0.27053764173927985,0.25128801717419247
80,0.0011787686347935866,80,0.2,1.5,1.5,-0.12099498820878075,0.32,-0.22693981786462658,0.365,0.00051711,0.0,0.0,-0.7507976215556795,-0.7546259390565362,-0.938613781554205,-0.8963995655203735,0.27053764129850116,0.25128801420635394
80,0.0019306977288832496,80,0.2,1.5,1.5,-0.12099498904606523,0.32,-0.22693981081114942,0.365,0.00051711,0.0,0.0,-0.7502734854812442,-0.7541136976697872,-0.9386137811886829,-0.896399564971398,0.27053764176408585,0.25128801622451
80,0.0031622776601683794,80,0.2,1.5,1.5,-0.12099498880869526,0.3175,-0.22693980552729942,0.365,0.00051711,0.0,0.0,-0.749415006120442,-0.7532747005886378,-0.9386137810107681,-0.8963995651971527,0.27053764175272743,0.25128801603341683
80,0.005179474679231213,80,0.2,1.5,1.5,-0.12099498815321255,0.3175,-0.22693980744570286,0.365,0.00051711,0.0,0.0,-0.7480089085526136,-0.7519005127737379,-0.9386137809022154,-0.8963995648139489,0.27053764288460264,0.2512880172851763
80,0.008483428982440717,80,0.2,1.5,1.5,-0.17549733870858608,0.2925,-0.24153882868343568,0.334,0.00051711,0.0,0.0,-0.745782373404699,-0.749725771939197,-0.9352743801544782,-0.8882282991427192,0.26099325211671737,0.24155178962935006
