seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.6412488481149129,0.6625,0.4868542104693188,0.678,0.002946357,0.0,0.0,0.5437410429188692,0.40648103544768566,-0.862057367773797
90,0.00021544346900318845,90,0.12,10,4,0.6412488458069279,0.6625,0.48685420845786653,0.678,0.002946357,0.0,0.0,0.5437410407660915,0.4064810336681607,-0.8620573677359774
90,0.00046415888336127773,90,0.12,10,4,0.6412488481573981,0.6625,0.48685421024601805,0.678,0.002946357,0.0,0.0,0.5437410428653973,0.40648103516317863,-0.8620573677961033
90,0.001,90,0.12,10,4,0.6412488483392873,0.6625,0.48685421062672396,0.674,0.002946357,0.0,0.0,0.5437410431042287,0.4064810355696481,-0.8620573677701769
90,0.002154434690031882,90,0.12,10,4,0.6412488466951398,0.66,0.4868542095010652,0.671,0.002946357,0.0,0.0,0.5437410417239827,0.40648103426432175,-0.8620573677173567
90,0.004641588833612777,90,0.12,10,4,0.6271616845075431,0.6575,0.4750094427935872,0.664,0.002946357,0.0,0.0,0.5299351197674205,0.3950913976737032,-0.8630613054775107
90,0.01,90,0.12,10,4,0.5898396164261177,0.645,0.45375052861174675,0.663,0.002946357,0.0,0.0,0.49745926442765576,0.3714296319948358,-0.8692518681120843
90,0.021544346900318822,90,0.12,10,4,0.5279485079538073,0.6375,0.4140972905940589,0.65,0.002946357,0.0,0.0,0.4359829891772929,0.3346553184186276,-0.8714745874177244
90,0.046415888336127774,90,0.12,10,4,0.06208492975487145,0.615,0.006824850058403268,0.635,0.002946357,0.0,0.0,0.009440464069922234,-0.04549176206360936,-0.8839738547847992
90,0.1,90,0.12,10,4,-0.39674193502143,0.5775,-0.45907358741053694,0.569,0.002946357,0.0,0.0,-0.4282343035681574,-0.48151176854022515,-0.8955215055964284
90,0.11,90,0.12,10,4,-0.4490165635569671,0.56,-0.5081119798049665,0.55,0.002946357,0.0,0.0,-0.47642249280393595,-0.5280178561876755,-0.8941315408614895
90,0.17357142857142857,90,0.12,10,4,-0.5302666808092815,0.4675,-0.5733011703534237,0.431,0.002946357,0.0,0.0,-0.5496465672612615,-0.5907702454703848,-0.8878395564037133
