seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,10,4,0.2957996226729594,0.6725,0.4199920956955528,0.694,0.002050039,0.0,0.0,0.2256769446342211,0.3386458170287595,-0.8865574267132633
30,0.00021544346900318845,30,0.12,10,4,0.2957996222732594,0.6725,0.41999209566622075,0.693,0.002050039,0.0,0.0,0.22567694423260548,0.3386458170463215,-0.8865574267199947
30,0.00046415888336127773,30,0.12,10,4,0.2957996234762972,0.6725,0.41999209738374516,0.692,0.002050039,0.0,0.0,0.225676945404915,0.3386458185837349,-0.886557426697374
30,0.001,30,0.12,10,4,0.2957996215135009,0.6675,0.4199920948368464,0.691,0.002050039,0.0,0.0,0.22567694335453187,0.3386458161060064,-0.8865574267652858
30,0.002154434690031882,30,0.12,10,4,0.2957996223115747,0.665,0.41999209673068355,0.689,0.002050039,0.0,0.0,0.22567694424351809,0.3386458179328359,-0.8865574266696269
30,0.004641588833612777,30,0.12,10,4,0.2886147297314772,0.6625,0.4001453020290228,0.686,0.002050039,0.0,0.0,0.21704422374961546,0.3176015772523387,-0.8877964828655481
30,0.01,30,0.12,10,4,0.2627238139568424,0.655,0.33965252085114844,0.674,0.002050039,0.0,0.0,0.18988902014009115,0.25490321067356103,-0.8929888395333635
30,0.021544346900318822,30,0.12,10,4,0.18791442828361132,0.625,0.25710516638876046,0.656,0.002050039,0.0,0.0,0.1135324754681308,0.17413394404058258,-0.8955386645770934
30,0.046415888336127774,30,0.12,10,4,0.03128080054469402,0.595,0.09756406624293197,0.597,0.002050039,0.0,0.0,-0.03264690706680058,0.023291625163300887,-0.8972595456265096
30,0.1,30,0.12,10,4,-0.36504385241044673,0.53,-0.3945555995058727,0.524,0.002050039,0.0,0.0,-0.4054015628450853,-0.42547382503729914,-0.8976758632889253
30,0.11,30,0.12,10,4,-0.3984139130450194,0.515,-0.4355775820859505,0.505,0.002050039,0.0,0.0,-0.4370517494060179,-0.462515455025822,-0.8960265399723056
30,0.17357142857142857,30,0.12,10,4,-0.5003656240910868,0.43,-0.5247706109234411,0.439,0.002050039,0.0,0.0,-0.5254626460359192,-0.5447623636417916,-0.890542231630518
30,0.23714285714285716,30,0.12,10,4,-0.5413176732297402,0.365,-0.5533194158968368,0.358,0.002050039,0.0,0.0,-0.5621599931816934,-0.5716648812899424,-0.8880692653737611
