seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.23633413346344498,0.7075,0.21753422521156965,0.729,0.002509568,0.0,0.0,0.1522727968814691,0.144537749658696,-0.9312895807412811
10,0.00021544346900318845,10,0.12,10,4,0.23633413455060384,0.705,0.21753422657884314,0.729,0.002509568,0.0,0.0,0.15227279787401812,0.1445377508955072,-0.9312895807850793
10,0.00046415888336127773,10,0.12,10,4,0.2363341325061902,0.705,0.21753422506711073,0.728,0.002509568,0.0,0.0,0.15227279576320787,0.144537749412908,-0.9312895808486146
10,0.001,10,0.12,10,4,0.23633413125561603,0.705,0.2175342243171316,0.728,0.002509568,0.0,0.0,0.15227279405704824,0.14453774866553895,-0.9312895808269572
10,0.002154434690031882,10,0.12,10,4,0.22530037992008545,0.7075,0.2116058577843168,0.727,0.002509568,0.0,0.0,0.14022486578411075,0.13682365199650187,-0.931221391588884
10,0.004641588833612777,10,0.12,10,4,0.22463195559657612,0.7025,0.2096714299170382,0.725,0.002509568,0.0,0.0,0.13701567261495967,0.13628859978011534,-0.9304774154839438
10,0.01,10,0.12,10,4,0.21838406799001986,0.695,0.19761034817915388,0.714,0.002509568,0.0,0.0,0.12933999466672516,0.12224542274332303,-0.9318424973922099
10,0.021544346900318822,10,0.12,10,4,0.1663982975673295,0.67,0.12813902839277275,0.69,0.002509568,0.0,0.0,0.07744346752480256,0.053317739152046684,-0.9364583757999104
10,0.046415888336127774,10,0.12,10,4,0.01811472271743708,0.6075,-0.05831444170607893,0.668,0.002509568,0.0,0.0,-0.061040278032440345,-0.11693452238147233,-0.927366362390513
10,0.1,10,0.12,10,4,-0.27812120760510733,0.5825,-0.3727239541442154,0.591,0.002509568,0.0,0.0,-0.33238502474624804,-0.4127150169139725,-0.9102775287874447
10,0.11,10,0.12,10,4,-0.37418262297305976,0.57,-0.4285132679567748,0.583,0.002509568,0.0,0.0,-0.4156839693338924,-0.4612786376104433,-0.9080680417938755
10,0.17357142857142857,10,0.12,10,4,-0.5752696994806613,0.5025,-0.5744479748292073,0.491,0.002509568,0.0,0.0,-0.5901204093351701,-0.590675886535244,-0.8929277249335015
10,0.23714285714285716,10,0.12,10,4,-0.6051462830609682,0.395,-0.5988742367041108,0.414,0.002509568,0.0,0.0,-0.6175441635667404,-0.6130295132918792,-0.8846915162962611
10,0.3007142857142857,10,0.12,10,4,-0.6127467702024236,0.33,-0.6051746797597036,0.34,0.002509568,0.0,0.0,-0.624916110036058,-0.6198566677981963,-0.8809677618944749
10,0.36428571428571427,10,0.12,10,4,-0.6149892553684168,0.2575,-0.6078020287292767,0.271,0.002509568,0.0,0.0,-0.6270867487781844,-0.622670996270814,-0.8791071915119759
