seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,4,0.1826451867309009,0.72,0.2606515803944824,0.711,0.002453208,0.0,0.0,0.10328326003515627,0.18517624051940837,-0.9114218345918754
40,0.00021544346900318845,40,0.12,10,4,0.18264518722672818,0.72,0.2606515809593044,0.71,0.002453208,0.0,0.0,0.10328326034708682,0.1851762409828312,-0.9114218345906762
40,0.00046415888336127773,40,0.12,10,4,0.18264518706868244,0.72,0.2606515814694479,0.709,0.002453208,0.0,0.0,0.1032832604103289,0.18517624145808165,-0.9114218345247554
40,0.001,40,0.12,10,4,0.18264518673566868,0.72,0.2606515809151387,0.708,0.002453208,0.0,0.0,0.103283260072664,0.1851762410075244,-0.9114218344269137
40,0.002154434690031882,40,0.12,10,4,0.17235689271239388,0.7175,0.23441876887079519,0.705,0.002453208,0.0,0.0,0.09359715026038812,0.16226536279203052,-0.9125598120801783
40,0.004641588833612777,40,0.12,10,4,0.14189478923520163,0.71,0.18111619140277593,0.697,0.002453208,0.0,0.0,0.06744277589198464,0.11252117946755753,-0.9155370910279684
40,0.01,40,0.12,10,4,0.08020049175921078,0.715,0.12694492831624563,0.717,0.002453208,0.0,0.0,0.008920636894013987,0.061610252379295,-0.9143209253297075
40,0.021544346900318822,40,0.12,10,4,-0.06800119739248348,0.72,-0.08574943509671046,0.72,0.002453208,0.0,0.0,-0.12293294807848403,-0.13087794798417943,-0.9113345652239628
40,0.046415888336127774,40,0.12,10,4,-0.23995584125386601,0.7175,-0.3009104624955002,0.715,0.002453208,0.0,0.0,-0.28579126765454765,-0.3344456829377543,-0.913780034731812
40,0.1,40,0.12,10,4,-0.4234112129972056,0.6575,-0.4512996056387385,0.642,0.002453208,0.0,0.0,-0.45323887415016595,-0.4775466193406096,-0.9057714833472169
40,0.11,40,0.12,10,4,-0.4467245970326852,0.6525,-0.4694618852650021,0.629,0.002453208,0.0,0.0,-0.47357930672140347,-0.49380075572423665,-0.9039221162978275
40,0.17357142857142857,40,0.12,10,4,-0.5329000658513581,0.5975,-0.5419738908325644,0.559,0.002453208,0.0,0.0,-0.555066447962653,-0.5630406244507333,-0.8944167911946346
40,0.23714285714285716,40,0.12,10,4,-0.5481316236684882,0.52,-0.5560539570647011,0.485,0.002453208,0.0,0.0,-0.5684782613092433,-0.5757500513994273,-0.889355853996255
40,0.3007142857142857,40,0.12,10,4,-0.5560846730025556,0.47,-0.570524325514859,0.427,0.002453208,0.0,0.0,-0.5745471578932618,-0.5881664592832179,-0.8860822695980777
40,0.36428571428571427,40,0.12,10,4,-0.5598339455133655,0.3925,-0.5779527812731661,0.372,0.002453208,0.0,0.0,-0.5779245458421576,-0.5945915486505415,-0.8844686556924539
