seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,4,0.1440652640527105,0.6625,0.2062574406199495,0.681,0.002598558,0.0,0.0,0.08621380443488265,0.13599769380583898,-0.9195392766315085
0,0.00021544346900318845,0,0.12,10,4,0.1440652635915041,0.6625,0.20625744018926873,0.681,0.002598558,0.0,0.0,0.0862138040250806,0.13599769339709553,-0.9195392766070345
0,0.00046415888336127773,0,0.12,10,4,0.1440652638675232,0.6625,0.20625744054209338,0.681,0.002598558,0.0,0.0,0.08621380414926574,0.13599769364585113,-0.9195392766088512
0,0.001,0,0.12,10,4,0.1440652633394115,0.66,0.20625743984943093,0.68,0.002598558,0.0,0.0,0.08621380379978487,0.13599769308226528,-0.9195392766720528
0,0.002154434690031882,0,0.12,10,4,0.14406526314481827,0.66,0.20625743957252388,0.679,0.002598558,0.0,0.0,0.08621380353456405,0.13599769283059784,-0.9195392765917427
0,0.004641588833612777,0,0.12,10,4,0.14406526390700505,0.65,0.20625744044844202,0.676,0.002598558,0.0,0.0,0.086213804220885,0.13599769359882938,-0.9195392766460126
0,0.01,0,0.12,10,4,0.14406526297191297,0.635,0.20625743957886516,0.664,0.002598558,0.0,0.0,0.08621380352683204,0.1360776550632598,-0.9195887344870994
0,0.021544346900318822,0,0.12,10,4,0.08285790409080576,0.6025,0.12929196267045331,0.635,0.002598558,0.0,0.0,0.032061914552939816,0.06685202299619135,-0.921075918736262
0,0.046415888336127774,0,0.12,10,4,-0.10689165052791691,0.585,-0.07618656632608552,0.621,0.002598558,0.0,0.0,-0.15357451830878033,-0.13386926670066035,-0.9158262814519507
0,0.1,0,0.12,10,4,-0.42875323138226223,0.565,-0.4361653798915979,0.576,0.002598558,0.0,0.0,-0.45907040001399163,-0.46182090615372734,-0.8971663153956803
0,0.11,0,0.12,10,4,-0.43653914765338625,0.55,-0.4479571595861313,0.564,0.002598558,0.0,0.0,-0.4675112630187447,-0.4735081410033811,-0.8941379059065573
0,0.17357142857142857,0,0.12,10,4,-0.5197085499508989,0.44,-0.5209214816954291,0.479,0.002598558,0.0,0.0,-0.5434692725841552,-0.5425906539730151,-0.886984938776755
0,0.23714285714285716,0,0.12,10,4,-0.5474398537519956,0.3775,-0.5506174242961341,0.398,0.002598558,0.0,0.0,-0.5695013259166263,-0.5704965758667363,-0.88371943795459
0,0.3007142857142857,0,0.12,10,4,-0.5529761113373046,0.32,-0.5589412178108348,0.34,0.002598558,0.0,0.0,-0.5741487797539379,-0.5782403288129385,-0.8814858146819978
0,0.36428571428571427,0,0.12,10,4,-0.5561126914513795,0.255,-0.5634203952813652,0.262,0.002598558,0.0,0.0,-0.5761151721190428,-0.5822543724841148,-0.8800730996288053
