seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.41684173592928947,0.6425,0.5676220910200188,0.635,0.002238568,0.0,0.0,0.3399919529719833,0.468060522138389,-0.8934911600580959
50,0.00021544346900318845,50,0.12,10,4,0.4168417356534941,0.6425,0.5676220902423924,0.634,0.002238568,0.0,0.0,0.3399919526833593,0.4680605213351293,-0.8934911600633764
50,0.00046415888336127773,50,0.12,10,4,0.41684173440259986,0.6425,0.5676220900517155,0.634,0.002238568,0.0,0.0,0.33999195136612065,0.4680605212185741,-0.8934911600092775
50,0.001,50,0.12,10,4,0.4168417332108811,0.6425,0.567622088810478,0.634,0.002238568,0.0,0.0,0.3399919505448966,0.46806052020658606,-0.893491159986386
50,0.002154434690031882,50,0.12,10,4,0.4168417337052237,0.6375,0.567622088726269,0.631,0.002238568,0.0,0.0,0.3399919507985341,0.4680605201034943,-0.8934911600403416
50,0.004641588833612777,50,0.12,10,4,0.41559331231138413,0.635,0.5649754550509494,0.63,0.002238568,0.0,0.0,0.33895602679910003,0.46523733875191275,-0.8934898293949969
50,0.01,50,0.12,10,4,0.330646970533495,0.6225,0.49977921055081453,0.622,0.002238568,0.0,0.0,0.2525820387302046,0.3994037666293738,-0.8893566272993044
50,0.021544346900318822,50,0.12,10,4,0.1997161598024149,0.61,0.3814644498506487,0.614,0.002238568,0.0,0.0,0.12213379944125571,0.2821087919733027,-0.8932873520243583
50,0.046415888336127774,50,0.12,10,4,0.03089589570335538,0.5775,0.1787715660122104,0.586,0.002238568,0.0,0.0,-0.047236713101954896,0.08722973845174357,-0.8969753666393572
50,0.1,50,0.12,10,4,-0.35928424621977695,0.49,-0.34381732536124593,0.477,0.002238568,0.0,0.0,-0.40022809922367786,-0.38896858891435787,-0.8970668964350632
50,0.11,50,0.12,10,4,-0.40394564120719995,0.4725,-0.39594716631357857,0.462,0.002238568,0.0,0.0,-0.4374079815051746,-0.43513686980912614,-0.8961746863250262
50,0.17357142857142857,50,0.12,10,4,-0.5043379718803206,0.38,-0.5137043038753041,0.371,0.002238568,0.0,0.0,-0.528038719209557,-0.5382479780748463,-0.8891611907407116
50,0.23714285714285716,50,0.12,10,4,-0.558908039210327,0.315,-0.5702584021585573,0.297,0.002238568,0.0,0.0,-0.5763865217530685,-0.5877247821370114,-0.8842532575339683
50,0.3007142857142857,50,0.12,10,4,-0.5747259253808374,0.25,-0.5867337942860948,0.235,0.002238568,0.0,0.0,-0.5906535570810609,-0.6027125539386767,-0.8821988001874079
50,0.36428571428571427,50,0.12,10,4,-0.5827264523994404,0.1925,-0.5944793588149934,0.189,0.002238568,0.0,0.0,-0.5981689909994773,-0.609674004633766,-0.8810063765250113
50,0.4278571428571428,50,0.12,10,4,-0.5880231330377202,0.16,-0.599071454097062,0.148,0.002238568,0.0,0.0,-0.6028865210316546,-0.6136509662959185,-0.8801521808212576
50,0.49142857142857144,50,0.12,10,4,-0.5932640896072217,0.135,-0.6025956214982207,0.115,0.002238568,0.0,0.0,-0.6076946502313885,-0.616723869391994,-0.8793513608763865
50,0.555,50,0.12,10,4,-0.59786447986641,0.0925,-0.6055606166503739,0.085,0.002238568,0.0,0.0,-0.6120077078182321,-0.619336502378053,-0.8787512019414027
50,0.6185714285714285,50,0.12,10,4,-0.6011452871638525,0.0725,-0.6077067713989003,0.059,0.002238568,0.0,0.0,-0.6152151385338465,-0.6212924493119536,-0.8783536896902
50,0.6821428571428572,50,0.12,10,4,-0.6036437494351418,0.0625,-0.6091716914906862,0.044,0.002238568,0.0,0.0,-0.6177339877996845,-0.6227643944001109,-0.8780331009585832
50,0.7457142857142857,50,0.12,10,4,-0.6054522290049784,0.0425,-0.6102705249271614,0.031,0.002238568,0.0,0.0,-0.6196204399042916,-0.623770054046519,-0.8777681365863009
50,0.8092857142857143,50,0.12,10,4,-0.6068758321351458,0.0275,-0.6111312216575516,0.023,0.002238568,0.0,0.0,-0.6211883564396598,-0.6244656756150226,-0.8775321642957177
50,0.8728571428571429,50,0.12,10,4,-0.6082248261569287,0.0175,-0.6115727968784962,0.018,0.002238568,0.0,0.0,-0.6222968376472467,-0.6248936760632408,-0.8772357674573904
50,0.9364285714285714,50,0.12,10,4,-0.6092203626255296,0.0075,-0.6119550684083667,0.011,0.002238568,0.0,0.0,-0.6228660185276775,-0.6251952685638118,-0.8769805919669708
50,1.0,50,0.12,10,4,-0.6097535934915277,0.005,-0.6122830451326722,0.008,0.002238568,0.0,0.0,-0.623192450465243,-0.625439906747928,-0.8767536003172237
50,1.1,50,0.12,10,4,-0.6105475851969354,0.005,-0.6126538995348855,0.003,0.002238568,0.0,0.0,-0.6235969898815533,-0.6257227571940387,-0.8763318172291493
50,1.2000000000000002,50,0.12,10,4,-0.6112084268230035,0.005,-0.6128765699162805,0.001,0.002238568,0.0,0.001,-0.6239823277482253,-0.62589517747209,-0.875913677431804
50,1.3,50,0.12,10,4,-0.6116144860425943,0.0,-0.6129909879758337,0.0,0.002238568,0.0025,0.005,-0.6242237781102452,-0.6259985258719302,-0.8754487468724453
50,1.4000000000000001,50,0.12,10,4,-0.6119424175527982,0.0,-0.6130470919358058,0.0,0.002238568,0.0025,0.007,-0.624251396703043,-0.6259817065719382,-0.8747728431683137
50,1.5,50,0.12,10,4,-0.6123383241277335,0.0,-0.613045463163897,0.0,0.002238568,0.005,0.011,-0.624400355249932,-0.6260022807624854,-0.8741595236094759
50,1.6,50,0.12,10,4,-0.6126864118539493,0.0,-0.6129979017571674,0.0,0.002238568,0.01,0.016,-0.6246447547232792,-0.6260145961935594,-0.8735826000785404
50,1.7000000000000002,50,0.12,10,4,-0.61294813572138,0.0,-0.612916627193616,0.0,0.002238568,0.0225,0.025,-0.6248907436813853,-0.6259323428212402,-0.8730645925126294
50,1.8000000000000003,50,0.12,10,4,-0.613023720322496,0.0,-0.6128224158151908,0.0,0.002238568,0.025,0.032,-0.6251068922696451,-0.6258084335716043,-0.8726139174068966
50,1.9000000000000001,50,0.12,10,4,-0.6129987283294255,0.0,-0.6127308442957933,0.0,0.002238568,0.045,0.05,-0.6252950690073913,-0.6257011486970279,-0.8721916552547839
50,2.0,50,0.12,10,4,-0.6129296390373126,0.0,-0.6125521939777187,0.0,0.002238568,0.0575,0.066,-0.625394918153671,-0.6255639487962664,-0.8716417694981543
50,2.1,50,0.12,10,4,-0.6128436664698426,0.0,-0.612320981682853,0.0,0.002238568,0.075,0.081,-0.6254996338396133,-0.6253791362407524,-0.8710637963167949
50,2.2,50,0.12,10,4,-0.6125962884334711,0.0,-0.6119062370089886,0.0,0.002238568,0.0975,0.094,-0.6252466555884297,-0.6249608285427158,-0.8704095441909563
50,2.3000000000000003,50,0.12,10,4,-0.6123423313621965,0.0,-0.6115158635457901,0.0,0.002238568,0.115,0.103,-0.6249589197188417,-0.6245717113540921,-0.8697593733824395
50,2.4000000000000004,50,0.12,10,4,-0.6120560250149827,0.0,-0.6111759431137908,0.0,0.002238568,0.135,0.116,-0.6246740318745796,-0.6242473231975606,-0.8691462962578412
50,2.5,50,0.12,10,4,-0.6116864217499468,0.0,-0.6108634124073881,0.0,0.002238568,0.1675,0.134,-0.6242825507289159,-0.6239690432562175,-0.8685831567398224
50,2.6,50,0.12,10,4,-0.6113537813941233,0.0,-0.6105848832589628,0.0,0.002238568,0.18,0.155,-0.6239245937077808,-0.6237235919927805,-0.868068740292098
50,2.7,50,0.12,10,4,-0.6110492087919861,0.0,-0.6103319515849706,0.0,0.002238568,0.2025,0.178,-0.6235979756147495,-0.6234890347138244,-0.8675978721410839
50,2.8000000000000003,50,0.12,10,4,-0.6106225821184365,0.0,-0.6100957825505114,0.0,0.002238568,0.2125,0.195,-0.6232931873034455,-0.6232649361630664,-0.8671594365912683
50,2.9000000000000004,50,0.12,10,4,-0.6102122231220475,0.0,-0.609876993078387,0.0,0.002238568,0.235,0.216,-0.6230097825643496,-0.6230543223396185,-0.8667495991135385
50,3.0,50,0.12,10,4,-0.609832649903636,0.0,-0.6096672984853135,0.0,0.002238568,0.25,0.224,-0.6226890960984092,-0.6228540502041364,-0.866369878097
50,3.1,50,0.12,10,4,-0.6094753041507519,0.0,-0.6094670978702402,0.0,0.002238568,0.265,0.237,-0.6223791339895219,-0.6226656615359158,-0.8660135969168746
50,3.2,50,0.12,10,4,-0.6091043735131958,0.0,-0.6092556725776527,0.0,0.002238568,0.28,0.256,-0.6220591317127987,-0.6224716310245118,-0.8656563910941459
50,3.3000000000000003,50,0.12,10,4,-0.6087584242168936,0.0,-0.6090453220080072,0.0,0.002238568,0.295,0.272,-0.6217608900163892,-0.622287281241397,-0.865322581937229
50,3.4000000000000004,50,0.12,10,4,-0.6084338268766275,0.0,-0.608855631034245,0.0,0.002238568,0.3175,0.289,-0.6214775716579461,-0.6221190841012405,-0.8650048074827441
50,3.5000000000000004,50,0.12,10,4,-0.6081287236501015,0.0,-0.608681543747222,0.0,0.002238568,0.33,0.309,-0.6212011437378752,-0.6219644430796193,-0.8647040582995114
50,3.6,50,0.12,10,4,-0.6078887076786307,0.0,-0.6085330289658973,0.0,0.002238568,0.3425,0.323,-0.6209782506813373,-0.62181179066902,-0.8644227231832162
50,3.7,50,0.12,10,4,-0.6076935441430048,0.0,-0.6084060318595916,0.0,0.002238568,0.36,0.337,-0.6207949935730256,-0.6216660919600467,-0.8641584936625356
50,3.8000000000000003,50,0.12,10,4,-0.6074971549655063,0.0,-0.608282686697614,0.0,0.002238568,0.3725,0.347,-0.620626718682128,-0.6215121621777835,-0.8639030044170569
50,3.9000000000000004,50,0.12,10,4,-0.6072922597588452,0.0,-0.6081576683759012,0.0,0.002238568,0.3875,0.354,-0.6204725973446945,-0.6213644685201843,-0.8636525437466591
50,4.0,50,0.12,10,4,-0.6071227946025787,0.0,-0.6080526041941391,0.0,0.002238568,0.3925,0.368,-0.6203384940951848,-0.6212349956642538,-0.863407015791018
50,4.1,50,0.12,10,4,-0.606985691989155,0.0,-0.6079498631649789,0.0,0.002238568,0.3975,0.378,-0.620230983798165,-0.6211152674929241,-0.8631644629994184
50,4.2,50,0.12,10,4,-0.60685550134187,0.0,-0.6078178493123241,0.0,0.002238568,0.42,0.381,-0.6201288938737594,-0.6210014983400547,-0.8629338850396203
50,4.300000000000001,50,0.12,10,4,-0.6067316861803422,0.0,-0.6076904680886205,0.0,0.002238568,0.44,0.394,-0.620031804687154,-0.6208913144399523,-0.862714520107289
50,4.4,50,0.12,10,4,-0.6066136745763709,0.0,-0.6075633476563406,0.0,0.002238568,0.44,0.403,-0.6198967477845913,-0.6207843343488526,-0.8625056044028366
50,4.5,50,0.12,10,4,-0.6065014359917144,0.0,-0.607436460571592,0.0,0.002238568,0.44,0.413,-0.6197577382355512,-0.6206823541789613,-0.8623063410480568
50,4.6,50,0.12,10,4,-0.6063944204787406,0.0,-0.6073151804683342,0.0,0.002238568,0.4475,0.428,-0.619625190598813,-0.6205845272582453,-0.8621161305225478
50,4.7,50,0.12,10,4,-0.6062911839176223,0.0,-0.6071997047641683,0.0,0.002238568,0.4525,0.436,-0.6194994215131485,-0.6204888280689446,-0.8619343020365539
50,4.800000000000001,50,0.12,10,4,-0.6062013700748007,0.0,-0.6070922008666253,0.0,0.002238568,0.46,0.451,-0.6193876958225619,-0.6203996823809111,-0.8617596934218978
50,4.9,50,0.12,10,4,-0.6062129059220123,0.0,-0.6070178780629482,0.0,0.002238568,0.4625,0.464,-0.6193696239837793,-0.6203374533917396,-0.8615855258235106
50,5.0,50,0.12,10,4,-0.6062240073955351,0.0,-0.6069472780560946,0.0,0.002238568,0.465,0.47,-0.6193521828546446,-0.6202789127907272,-0.8614173151222729
50,5.1,50,0.12,10,4,-0.6062331441752011,0.0,-0.6068802410081885,0.0,0.002238568,0.4725,0.48,-0.619334996727274,-0.6202245496808513,-0.861253697938563
50,5.200000000000001,50,0.12,10,4,-0.6062035154762361,0.0,-0.6068171441810007,0.0,0.002238568,0.48,0.482,-0.6193212041653259,-0.6201756156772857,-0.8610952993469286
50,5.300000000000001,50,0.12,10,4,-0.6061486983978007,0.0,-0.6067592928936753,0.0,0.002238568,0.4875,0.489,-0.6193098313310118,-0.6201309307840843,-0.8609420581150814
50,5.4,50,0.12,10,4,-0.6060960717035316,0.0,-0.6067037122490744,0.0,0.002238568,0.4975,0.501,-0.6192989445671333,-0.6200880201046077,-0.8607947042318538
50,5.5,50,0.12,10,4,-0.6060454207337833,0.0,-0.606650220838827,0.0,0.002238568,0.505,0.511,-0.6192885073101476,-0.620046705457084,-0.860652855495234
50,5.6,50,0.12,10,4,-0.6059961702127211,0.0,-0.6065985145266253,0.0,0.002238568,0.51,0.518,-0.6192780052337835,-0.6200067322856161,-0.8605161843513082
50,5.700000000000001,50,0.12,10,4,-0.605948789730786,0.0,-0.6065489738986914,0.0,0.002238568,0.515,0.527,-0.6192666615510455,-0.6199686321037905,-0.8603844646543118
50,5.800000000000001,50,0.12,10,4,-0.6058993145975218,0.0,-0.6065039975389347,0.0,0.002238568,0.5175,0.535,-0.6192510576772254,-0.6199380156357647,-0.860257569779069
50,5.9,50,0.12,10,4,-0.6058514685071855,0.0,-0.6064593724101893,0.0,0.002238568,0.525,0.541,-0.619235901289502,-0.6199083427416161,-0.8601351263988731
50,6.0,50,0.12,10,4,-0.6057986376512527,0.0,-0.6064213771112719,0.0,0.002238568,0.545,0.55,-0.6192143136485511,-0.6198868895779543,-0.8600144700160934
50,6.1,50,0.12,10,4,-0.6057391215429105,0.0,-0.6063915211626848,0.0,0.002238568,0.5525,0.562,-0.6191813175297388,-0.619874509819791,-0.8598953536086963
50,6.200000000000001,50,0.12,10,4,-0.6056815963643354,0.0,-0.6063626832921747,0.0,0.002238568,0.5625,0.566,-0.6191494177772893,-0.6198622578573404,-0.859780206905163
50,6.300000000000001,50,0.12,10,4,-0.6056254540352779,0.0,-0.6063341681062566,0.0,0.002238568,0.565,0.574,-0.6191181500322689,-0.6198498817354188,-0.8596690612298604
50,6.4,50,0.12,10,4,-0.6055704810768586,0.0,-0.6063033980664116,0.0,0.002238568,0.58,0.575,-0.6190876115983691,-0.6198335028002632,-0.8595617825124839
50,6.5,50,0.12,10,4,-0.6055156397146569,0.0,-0.6062726457839273,0.0,0.002238568,0.5875,0.583,-0.6190547257104826,-0.6198164201738998,-0.8594585202670468
50,6.6,50,0.12,10,4,-0.6054625048847582,0.0,-0.6062428540964344,0.0,0.002238568,0.595,0.588,-0.6190226994633924,-0.6197998787263983,-0.8593584610183232
50,6.700000000000001,50,0.12,10,4,-0.6054172625771985,0.0,-0.6062181255526157,0.0,0.002238568,0.6,0.596,-0.6189976639045812,-0.6197885207148535,-0.8592605611189502
50,6.800000000000001,50,0.12,10,4,-0.6053749965373595,0.0,-0.6061953180618092,0.0,0.002238568,0.605,0.604,-0.6189749588260214,-0.6197788338048023,-0.8591653739480818
50,6.9,50,0.12,10,4,-0.6053340563388111,0.0,-0.6061712878655523,0.0,0.002238568,0.61,0.611,-0.6189529593212412,-0.6197683829374555,-0.8590729797605383
50,7.0,50,0.12,10,4,-0.6052942500766357,0.0,-0.6061462828095912,0.0,0.002238568,0.61,0.616,-0.6189315394805109,-0.6197581050213833,-0.8589832969799975
