seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.2,1,-0.824627322589663,0.41,-0.8114926419155846,0.372
20,0.5798319327731092,20,0.05,1.2,1,-0.8267084716141394,0.36,-0.8129886997777089,0.34
20,0.6596638655462185,20,0.05,1.2,1,-0.8304245138449197,0.35,-0.8183653499214392,0.32
20,0.7394957983193278,20,0.05,1.2,1,-0.8316551417171888,0.36,-0.8217483172524701,0.312
20,0.819327731092437,20,0.05,1.2,1,-0.8317001658008184,0.32,-0.82220160130855,0.3
20,0.8991596638655461,20,0.05,1.2,1,-0.8307869574162048,0.32,-0.8223218983086066,0.288
20,0.9789915966386554,20,0.05,1.2,1,-0.8300938685460144,0.3,-0.8224597770663435,0.288
20,1.0588235294117647,20,0.05,1.2,1,-0.8298282115958545,0.29,-0.8225631932002918,0.268
20,1.138655462184874,20,0.05,1.2,1,-0.8296726336014558,0.27,-0.8226798857843116,0.264
20,1.218487394957983,20,0.05,1.2,1,-0.8294010494096127,0.27,-0.8226390531385751,0.264
20,1.2983193277310923,20,0.05,1.2,1,-0.8290422791731226,0.27,-0.8224647296696984,0.256
20,1.3781512605042017,20,0.05,1.2,1,-0.8287739041153387,0.26,-0.8223869511147145,0.244
20,1.4579831932773109,20,0.05,1.2,1,-0.8286165251086647,0.26,-0.8225402454457111,0.244
20,1.53781512605042,20,0.05,1.2,1,-0.8284889791639469,0.23,-0.8228353113952503,0.236
20,1.6176470588235294,20,0.05,1.2,1,-0.8283639647313946,0.22,-0.8229508979364014,0.224
20,1.6974789915966386,20,0.05,1.2,1,-0.8284479923703505,0.22,-0.8232200600465986,0.22
20,1.7773109243697478,20,0.05,1.2,1,-0.8284294827800872,0.21,-0.8235758552952961,0.212
20,1.857142857142857,20,0.05,1.2,1,-0.8284126802898722,0.21,-0.8239728851589935,0.212
20,1.9369747899159662,20,0.05,1.2,1,-0.8283429622581931,0.21,-0.824453449255938,0.208
20,2.0168067226890756,20,0.05,1.2,1,-0.828288608918634,0.21,-0.8248601605046603,0.204
20,2.0966386554621845,20,0.05,1.2,1,-0.8281953071814151,0.2,-0.8252181121693322,0.2
20,2.176470588235294,20,0.05,1.2,1,-0.8280085249157821,0.19,-0.8257869881309475,0.2
20,2.2563025210084033,20,0.05,1.2,1,-0.8278577504734319,0.19,-0.8262781348266703,0.196
20,2.3361344537815123,20,0.05,1.2,1,-0.8278588711603845,0.19,-0.8265744042375918,0.192
20,2.4159663865546217,20,0.05,1.2,1,-0.8279445943550638,0.19,-0.8267637834700322,0.188
20,2.495798319327731,20,0.05,1.2,1,-0.8279463778237757,0.19,-0.8269899748646373,0.184
20,2.57563025210084,20,0.05,1.2,1,-0.8279053583136067,0.17,-0.827232589451442,0.172
20,2.6554621848739495,20,0.05,1.2,1,-0.8278530415154504,0.16,-0.8274619068051355,0.164
20,2.735294117647059,20,0.05,1.2,1,-0.8278027556271206,0.15,-0.82766517249216,0.16
20,2.815126050420168,20,0.05,1.2,1,-0.8275363416824066,0.14,-0.8283055945201842,0.16
20,2.8949579831932772,20,0.05,1.2,1,-0.8272215820082907,0.14,-0.8290770713673768,0.16
20,2.974789915966386,20,0.05,1.2,1,-0.8270743080727234,0.14,-0.829509523627746,0.156
20,3.0546218487394956,20,0.05,1.2,1,-0.8269914493523376,0.14,-0.8298138416418243,0.148
20,3.134453781512605,20,0.05,1.2,1,-0.8269462633428087,0.14,-0.8300598378101428,0.148
20,3.214285714285714,20,0.05,1.2,1,-0.8269166122921129,0.13,-0.8302630082047854,0.148
20,3.2941176470588234,20,0.05,1.2,1,-0.8269114573276426,0.13,-0.8304942503952661,0.148
20,3.3739495798319323,20,0.05,1.2,1,-0.8269465323081914,0.13,-0.8307989539482563,0.144
20,3.4537815126050417,20,0.05,1.2,1,-0.8269825931995517,0.12,-0.8310754283164334,0.144
20,3.533613445378151,20,0.05,1.2,1,-0.827021617708845,0.12,-0.8313232221227568,0.144
20,3.61344537815126,20,0.05,1.2,1,-0.8270673751604849,0.12,-0.8315581069519417,0.144
20,3.6932773109243695,20,0.05,1.2,1,-0.8271147585351902,0.12,-0.831778832501687,0.14
20,3.773109243697479,20,0.05,1.2,1,-0.8271604115924244,0.12,-0.8319839414003608,0.14
20,3.852941176470588,20,0.05,1.2,1,-0.8272046893184904,0.11,-0.8321760838393443,0.14
20,3.9327731092436973,20,0.05,1.2,1,-0.8272472917704178,0.11,-0.8323562382974999,0.14
20,4.012605042016807,20,0.05,1.2,1,-0.8272881890503032,0.11,-0.8325256710798891,0.14
20,4.092436974789916,20,0.05,1.2,1,-0.8273277279241168,0.11,-0.8326853527511614,0.136
20,4.172268907563025,20,0.05,1.2,1,-0.8272281229990073,0.11,-0.8327331678982011,0.136
20,4.252100840336134,20,0.05,1.2,1,-0.8271314545609962,0.11,-0.832775789938167,0.128
20,4.331932773109243,20,0.05,1.2,1,-0.827044314679861,0.11,-0.8328187414694641,0.124
20,4.411764705882353,20,0.05,1.2,1,-0.8269671125155175,0.11,-0.8328635703420555,0.124
20,4.491596638655462,20,0.05,1.2,1,-0.8268984061841376,0.11,-0.8329096985079608,0.12
20,4.571428571428571,20,0.05,1.2,1,-0.8268367777812999,0.11,-0.8329564983372681,0.12
20,4.65126050420168,20,0.05,1.2,1,-0.8267812777381959,0.1,-0.8330036182181209,0.12
20,4.73109243697479,20,0.05,1.2,1,-0.8267310699851531,0.1,-0.8330506805333046,0.116
20,4.810924369747899,20,0.05,1.2,1,-0.8266854340545328,0.1,-0.8330974394932235,0.116
20,4.890756302521008,20,0.05,1.2,1,-0.8266438969285258,0.1,-0.8331438144317597,0.112
20,4.970588235294118,20,0.05,1.2,1,-0.8266059025316495,0.1,-0.8331896375803096,0.112
20,5.050420168067227,20,0.05,1.2,1,-0.8265708614584412,0.1,-0.83323464637078,0.112
20,5.130252100840336,20,0.05,1.2,1,-0.8265386083548815,0.1,-0.8332782898289415,0.112
20,5.210084033613445,20,0.05,1.2,1,-0.826509026840873,0.1,-0.8333210360678516,0.112
20,5.2899159663865545,20,0.05,1.2,1,-0.826481591681752,0.1,-0.8333630437501832,0.112
20,5.369747899159663,20,0.05,1.2,1,-0.8264561445880437,0.1,-0.8334041237020873,0.112
20,5.449579831932772,20,0.05,1.2,1,-0.826432399749444,0.1,-0.8334442144441588,0.112
20,5.529411764705882,20,0.05,1.2,1,-0.8264102913811402,0.1,-0.8334837148368633,0.112
20,5.609243697478991,20,0.05,1.2,1,-0.8263897180941054,0.1,-0.833522301313395,0.108
20,5.6890756302521,20,0.05,1.2,1,-0.8263703737314697,0.1,-0.8335600189579584,0.108
20,5.76890756302521,20,0.05,1.2,1,-0.826352228826556,0.1,-0.8335968555378064,0.108
20,5.848739495798319,20,0.05,1.2,1,-0.8263351662432072,0.1,-0.8336330523104131,0.104
20,5.928571428571428,20,0.05,1.2,1,-0.8263192180076746,0.1,-0.8336684121916532,0.104
20,6.008403361344538,20,0.05,1.2,1,-0.8263040670956537,0.1,-0.8337027633354464,0.104
20,6.088235294117647,20,0.05,1.2,1,-0.8262897785881116,0.1,-0.8337364289625172,0.104
20,6.168067226890756,20,0.05,1.2,1,-0.826275846108615,0.1,-0.8337695303422633,0.104
20,6.247899159663865,20,0.05,1.2,1,-0.82625751040174,0.1,-0.8338045071832244,0.104
20,6.3277310924369745,20,0.05,1.2,1,-0.8262400022034931,0.1,-0.8338386462852139,0.104
20,6.4075630252100835,20,0.05,1.2,1,-0.8262233329170262,0.1,-0.8338721825178095,0.104
20,6.487394957983192,20,0.05,1.2,1,-0.8262072042549048,0.09,-0.8339045527580895,0.104
20,6.567226890756302,20,0.05,1.2,1,-0.8261918071615401,0.09,-0.8339363673905144,0.104
20,6.647058823529411,20,0.05,1.2,1,-0.8261595365584518,0.09,-0.8339613344424193,0.104
20,6.72689075630252,20,0.05,1.2,1,-0.8260921979350091,0.09,-0.8339732043121356,0.104
20,6.80672268907563,20,0.05,1.2,1,-0.8260269186090464,0.09,-0.8339846472256607,0.104
20,6.886554621848739,20,0.05,1.2,1,-0.8259633441853217,0.09,-0.8339960922788164,0.104
20,6.966386554621848,20,0.05,1.2,1,-0.8259018389585274,0.09,-0.8340075065784818,0.1
20,7.046218487394958,20,0.05,1.2,1,-0.8258418115077597,0.09,-0.8340186097608336,0.1
20,7.126050420168067,20,0.05,1.2,1,-0.8257873524788951,0.09,-0.8340309348604739,0.1
20,7.205882352941176,20,0.05,1.2,1,-0.825775818463163,0.09,-0.8340583350712547,0.1
20,7.285714285714286,20,0.05,1.2,1,-0.8257649578680278,0.09,-0.8340852450900949,0.1
20,7.3655462184873945,20,0.05,1.2,1,-0.8257546053648617,0.09,-0.8341115870134024,0.1
20,7.4453781512605035,20,0.05,1.2,1,-0.8257450767568874,0.09,-0.8341373394386392,0.1
20,7.525210084033613,20,0.05,1.2,1,-0.8257358688799684,0.09,-0.8341625567096037,0.1
20,7.605042016806722,20,0.05,1.2,1,-0.8257269812843497,0.09,-0.8341872690339677,0.1
20,7.684873949579831,20,0.05,1.2,1,-0.8257183967085652,0.09,-0.8342114800509101,0.096
20,7.76470588235294,20,0.05,1.2,1,-0.8257100670159769,0.09,-0.8342351912330508,0.096
20,7.84453781512605,20,0.05,1.2,1,-0.8257055343474728,0.09,-0.8342709005568013,0.096
20,7.924369747899159,20,0.05,1.2,1,-0.8257046701597222,0.09,-0.8343182734023621,0.092
20,8.004201680672267,20,0.05,1.2,1,-0.825703881330231,0.09,-0.8343646064259926,0.092
20,8.084033613445378,20,0.05,1.2,1,-0.8257032879289535,0.09,-0.8344095520744711,0.092
20,8.163865546218487,20,0.05,1.2,1,-0.8257027700123466,0.09,-0.8344534771605638,0.092
20,8.243697478991596,20,0.05,1.2,1,-0.8257023951687489,0.09,-0.834496439125765,0.092
20,8.323529411764707,20,0.05,1.2,1,-0.8257019062586991,0.09,-0.8345385782361654,0.092
20,8.403361344537814,20,0.05,1.2,1,-0.8257014944996294,0.09,-0.8345796835019497,0.092
20,8.483193277310924,20,0.05,1.2,1,-0.8257011715172632,0.09,-0.8346199624064967,0.092
20,8.563025210084033,20,0.05,1.2,1,-0.8257008820956357,0.09,-0.8346595135057171,0.092
20,8.642857142857142,20,0.05,1.2,1,-0.8257006258808821,0.09,-0.8346981269083024,0.092
20,8.722689075630251,20,0.05,1.2,1,-0.8257003677837521,0.09,-0.8347360061230884,0.092
20,8.80252100840336,20,0.05,1.2,1,-0.825700127897886,0.09,-0.8347731590360795,0.092
20,8.88235294117647,20,0.05,1.2,1,-0.8256999722733016,0.08,-0.8348095494908883,0.092
20,8.96218487394958,20,0.05,1.2,1,-0.8256998694804379,0.07,-0.8348452744556546,0.092
20,9.042016806722689,20,0.05,1.2,1,-0.82569974915377,0.07,-0.8348803164178797,0.092
20,9.121848739495798,20,0.05,1.2,1,-0.825699658937535,0.07,-0.8349146719243654,0.092
20,9.201680672268907,20,0.05,1.2,1,-0.8256994813481504,0.07,-0.8349483921325552,0.092
20,9.281512605042016,20,0.05,1.2,1,-0.8256995150817305,0.07,-0.8349814622754372,0.092
20,9.361344537815125,20,0.05,1.2,1,-0.8256994573467261,0.06,-0.8350139237902425,0.092
20,9.441176470588236,20,0.05,1.2,1,-0.8256995210110198,0.06,-0.8350458197516448,0.092
20,9.521008403361344,20,0.05,1.2,1,-0.8256994970519693,0.06,-0.8350771413337242,0.092
20,9.600840336134453,20,0.05,1.2,1,-0.8256994919852088,0.06,-0.8351078872031796,0.092
20,9.680672268907562,20,0.05,1.2,1,-0.82569948330381,0.06,-0.8351380932648759,0.088
20,9.760504201680671,20,0.05,1.2,1,-0.8256995197094588,0.06,-0.8351677666186188,0.088
20,9.84033613445378,20,0.05,1.2,1,-0.8256996507170831,0.06,-0.8351969016723613,0.088
20,9.92016806722689,20,0.05,1.2,1,-0.825699723038882,0.06,-0.835225530684806,0.088
20,10.0,20,0.05,1.2,1,-0.8256998226853334,0.06,-0.8352536803293854,0.088
