seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1.2,1,-0.8525026034873594,0.49,-0.851560688899897,0.496
40,0.5798319327731092,40,0.05,1.2,1,-0.8444223324119061,0.44,-0.8388525423879728,0.448
40,0.6596638655462185,40,0.05,1.2,1,-0.8364943168353721,0.38,-0.8332362603824562,0.416
40,0.7394957983193278,40,0.05,1.2,1,-0.8352839623037828,0.34,-0.8265106254865339,0.356
40,0.819327731092437,40,0.05,1.2,1,-0.8313376764352131,0.31,-0.8229259234383435,0.328
40,0.8991596638655461,40,0.05,1.2,1,-0.8298396871399766,0.3,-0.8211473970996923,0.296
40,0.9789915966386554,40,0.05,1.2,1,-0.8303307547981607,0.3,-0.8196951192237756,0.268
40,1.0588235294117647,40,0.05,1.2,1,-0.8310459402289997,0.28,-0.8190465303917469,0.236
40,1.138655462184874,40,0.05,1.2,1,-0.8342185160726348,0.24,-0.8180954795820866,0.22
40,1.218487394957983,40,0.05,1.2,1,-0.8358843219713609,0.22,-0.8180486266973153,0.2
40,1.2983193277310923,40,0.05,1.2,1,-0.8364382778627004,0.2,-0.8181011825010372,0.18
40,1.3781512605042017,40,0.05,1.2,1,-0.8364625042623041,0.18,-0.8181607395426023,0.168
40,1.4579831932773109,40,0.05,1.2,1,-0.8364626994326048,0.15,-0.8182148072986445,0.16
40,1.53781512605042,40,0.05,1.2,1,-0.8363760610878572,0.13,-0.8181316283204042,0.144
40,1.6176470588235294,40,0.05,1.2,1,-0.836307715890756,0.12,-0.8180904504648082,0.136
40,1.6974789915966386,40,0.05,1.2,1,-0.8362616675217833,0.12,-0.8179735580568562,0.132
40,1.7773109243697478,40,0.05,1.2,1,-0.8362542582051384,0.11,-0.8179073125726636,0.124
40,1.857142857142857,40,0.05,1.2,1,-0.8360504414268506,0.1,-0.8178700488147147,0.12
40,1.9369747899159662,40,0.05,1.2,1,-0.8356741147192625,0.09,-0.8177400164759531,0.12
40,2.0168067226890756,40,0.05,1.2,1,-0.8352028905798318,0.08,-0.8176590335993185,0.12
40,2.0966386554621845,40,0.05,1.2,1,-0.8348864616320318,0.08,-0.8175017278158015,0.108
40,2.176470588235294,40,0.05,1.2,1,-0.8346007067700318,0.08,-0.8172908133284018,0.108
40,2.2563025210084033,40,0.05,1.2,1,-0.834459844315265,0.07,-0.817312104536215,0.108
40,2.3361344537815123,40,0.05,1.2,1,-0.8343318101586948,0.07,-0.8173784874793428,0.1
40,2.4159663865546217,40,0.05,1.2,1,-0.8342335900311348,0.06,-0.8174574218870551,0.096
40,2.495798319327731,40,0.05,1.2,1,-0.8341338818976347,0.06,-0.8175227265311567,0.092
40,2.57563025210084,40,0.05,1.2,1,-0.8340395230019988,0.05,-0.8175776285040381,0.092
40,2.6554621848739495,40,0.05,1.2,1,-0.8339656875861976,0.05,-0.817620872684231,0.092
40,2.735294117647059,40,0.05,1.2,1,-0.8338950554001288,0.05,-0.8176591565223895,0.088
40,2.815126050420168,40,0.05,1.2,1,-0.8338279930665854,0.05,-0.8176934324074165,0.08
40,2.8949579831932772,40,0.05,1.2,1,-0.8337363008767352,0.05,-0.8176907203356846,0.08
40,2.974789915966386,40,0.05,1.2,1,-0.8335994165199968,0.05,-0.8176442741497278,0.08
40,3.0546218487394956,40,0.05,1.2,1,-0.8334461948872566,0.05,-0.8175719136320541,0.08
40,3.134453781512605,40,0.05,1.2,1,-0.8333322917711682,0.05,-0.8174949754437227,0.08
40,3.214285714285714,40,0.05,1.2,1,-0.8332432208986083,0.05,-0.8174345621791937,0.076
40,3.2941176470588234,40,0.05,1.2,1,-0.8331754555924172,0.05,-0.8173677177595176,0.076
40,3.3739495798319323,40,0.05,1.2,1,-0.8331140788665508,0.05,-0.8173056240083847,0.076
40,3.4537815126050417,40,0.05,1.2,1,-0.8330574035913457,0.05,-0.8172483034392799,0.072
40,3.533613445378151,40,0.05,1.2,1,-0.8330047874841066,0.05,-0.8171953179447196,0.072
40,3.61344537815126,40,0.05,1.2,1,-0.8329412166547369,0.05,-0.8171377820406831,0.072
40,3.6932773109243695,40,0.05,1.2,1,-0.832833385653222,0.05,-0.8170740624202658,0.068
40,3.773109243697479,40,0.05,1.2,1,-0.8327318566132738,0.05,-0.817014199060743,0.064
40,3.852941176470588,40,0.05,1.2,1,-0.8326360119401126,0.04,-0.8169578266616253,0.064
40,3.9327731092436973,40,0.05,1.2,1,-0.832538106973658,0.04,-0.8169049356103093,0.064
40,4.012605042016807,40,0.05,1.2,1,-0.8324357753140341,0.04,-0.8168554066069492,0.064
40,4.092436974789916,40,0.05,1.2,1,-0.8323386133473001,0.04,-0.8168086701539947,0.06
40,4.172268907563025,40,0.05,1.2,1,-0.8322876244493601,0.04,-0.816778109833049,0.06
40,4.252100840336134,40,0.05,1.2,1,-0.83222838253002,0.04,-0.8167384481052016,0.056
40,4.331932773109243,40,0.05,1.2,1,-0.8321715107567432,0.04,-0.8167003528601461,0.056
40,4.411764705882353,40,0.05,1.2,1,-0.8321172677681565,0.04,-0.8166640725507093,0.056
40,4.491596638655462,40,0.05,1.2,1,-0.8320653907331039,0.04,-0.8166293906141149,0.056
40,4.571428571428571,40,0.05,1.2,1,-0.8320149121228491,0.04,-0.816595954911961,0.056
40,4.65126050420168,40,0.05,1.2,1,-0.8319659500912557,0.04,-0.8165636906489578,0.052
40,4.73109243697479,40,0.05,1.2,1,-0.8319191510150514,0.04,-0.8165328552260891,0.052
40,4.810924369747899,40,0.05,1.2,1,-0.8318741396496938,0.04,-0.816503236898649,0.052
40,4.890756302521008,40,0.05,1.2,1,-0.8318308760968374,0.04,-0.8164748190885396,0.052
40,4.970588235294118,40,0.05,1.2,1,-0.8317892825414158,0.04,-0.8164474814655373,0.052
40,5.050420168067227,40,0.05,1.2,1,-0.8317494114052559,0.04,-0.8164207474801665,0.052
40,5.130252100840336,40,0.05,1.2,1,-0.831710194037995,0.04,-0.8163953667570024,0.052
40,5.210084033613445,40,0.05,1.2,1,-0.8316671278983528,0.04,-0.8163689904624531,0.052
40,5.2899159663865545,40,0.05,1.2,1,-0.8316249864481737,0.04,-0.8163433677735331,0.048
40,5.369747899159663,40,0.05,1.2,1,-0.8315843750667645,0.04,-0.8163186434678233,0.048
40,5.449579831932772,40,0.05,1.2,1,-0.8315452349250765,0.04,-0.816294800088989,0.048
40,5.529411764705882,40,0.05,1.2,1,-0.8315074752720824,0.04,-0.8162718003096038,0.048
40,5.609243697478991,40,0.05,1.2,1,-0.8314710275009763,0.04,-0.8162495983985433,0.048
40,5.6890756302521,40,0.05,1.2,1,-0.8314357398743007,0.04,-0.8162281224095177,0.048
40,5.76890756302521,40,0.05,1.2,1,-0.8314143307363381,0.04,-0.8161939332777128,0.048
