seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.33,0.5,1,-0.9172353723054123,0.91,-0.9187893916682267,0.905,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.33,0.5,1,-0.9162498120661837,0.92,-0.918056136767199,0.908,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.33,0.5,1,-0.9156763727416048,0.9175,-0.9175801343956239,0.905,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.33,0.5,1,-0.9152820432949941,0.91,-0.9172569220804282,0.899,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.33,0.5,1,-0.914990514569399,0.9,-0.9170091259380199,0.889,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.33,0.5,1,-0.9147609677745812,0.8825,-0.9168099214796368,0.874,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.33,0.5,1,-0.9145732398300135,0.865,-0.9166450112869109,0.854,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.33,0.5,1,-0.9144157227054479,0.845,-0.9165054490366253,0.822,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.33,0.5,1,-0.9142810275084858,0.78,-0.9163854461619544,0.764,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.33,0.5,1,-0.9141641858625107,0.66,-0.916280852862498,0.679,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.33,0.5,1,-0.9140615373557057,0.5175,-0.9161886873714179,0.487,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.33,0.5,1,-0.9139696924658784,0.4075,-0.9161029511757744,0.392,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.33,0.5,1,-0.9138805689673692,0.3525,-0.9159922330209888,0.326,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.33,0.5,1,-0.9137803811435211,0.3125,-0.9158908999508779,0.285,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.33,0.5,1,-0.9136761633890962,0.2575,-0.9157984203151073,0.241,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.33,0.5,1,-0.9135767009050348,0.2225,-0.9157078089064593,0.21,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.33,0.5,1,-0.9134415854795321,0.19,-0.9155771035778755,0.193,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.33,0.5,1,-0.9132623251679152,0.1625,-0.9153944982679632,0.166,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.33,0.5,1,-0.9130766566400332,0.1475,-0.9152239226946438,0.14,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.33,0.5,1,-0.9128986842988069,0.135,-0.9150667656058453,0.119,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.33,0.5,1,-0.9127320994132577,0.1225,-0.9149211232058253,0.108,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.33,0.5,1,-0.91252086822008,0.1175,-0.914747928330296,0.098,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
