seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.4745762711864407,40,0.33,0.5,1,-0.911678996123967,0.055,-0.911755892131267,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.33,0.5,1,-0.9110536753033864,0.06,-0.9113024495482063,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.33,0.5,1,-0.9104868796878516,0.0625,-0.9108861239971554,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.33,0.5,1,-0.9099419557611629,0.0625,-0.9104639946902106,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.33,0.5,1,-0.9093059169464202,0.06,-0.9099759733186288,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.33,0.5,1,-0.9086309766252242,0.06,-0.9094240765053332,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.33,0.5,1,-0.9079239440786325,0.0575,-0.9088280603104137,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.33,0.5,1,-0.9072151612737034,0.055,-0.9082259774326666,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.33,0.5,1,-0.9065423968527817,0.055,-0.9076400687511308,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.33,0.5,1,-0.9058898539262878,0.055,-0.9070909498785426,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.33,0.5,1,-0.9052661841711194,0.055,-0.9065677505327249,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.33,0.5,1,-0.9046482260012967,0.0525,-0.9060471775374584,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.33,0.5,1,-0.9040668568029957,0.0525,-0.9055542303825466,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.33,0.5,1,-0.9035080715742444,0.05,-0.9050873187713067,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.33,0.5,1,-0.9029669914420525,0.05,-0.9046419286573791,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.33,0.5,1,-0.9024357353476339,0.0475,-0.9041933550489724,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.33,0.5,1,-0.9019250632943234,0.0475,-0.9037637079891644,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.33,0.5,1,-0.9014409097926617,0.045,-0.9033490486649721,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.33,0.5,1,-0.9009536142386739,0.045,-0.9029263374382004,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.33,0.5,1,-0.9004633395665022,0.0425,-0.9025073546159638,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.33,0.5,1,-0.8998838748825119,0.04,-0.9020224175572514,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.33,0.5,1,-0.8992876795936725,0.04,-0.9015302651878194,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.33,0.5,1,-0.8985537743508705,0.04,-0.9009632945376732,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.33,0.5,1,-0.8977118042139446,0.04,-0.9003304775923539,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.33,0.5,1,-0.8968114282056675,0.04,-0.8996250250927917,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.33,0.5,1,-0.8958465596522196,0.04,-0.8988589796879678,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.33,0.5,1,-0.8948816750782753,0.04,-0.8980851810672636,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.33,0.5,1,-0.8939583004378773,0.0375,-0.8973440459263599,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.33,0.5,1,-0.8930366514444834,0.04,-0.8966071170212053,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.33,0.5,1,-0.8920848175397276,0.0425,-0.8958441244515615,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.33,0.5,1,-0.8911921308967484,0.045,-0.8951250855411097,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.33,0.5,1,-0.890359923755991,0.045,-0.8944543407533645,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.33,0.5,1,-0.8895729525122751,0.045,-0.8938180472883371,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.33,0.5,1,-0.8888025044024025,0.045,-0.8931931892309378,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.33,0.5,1,-0.8880416405283776,0.0425,-0.8925667342175718,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.33,0.5,1,-0.8873217840072641,0.04,-0.8919726317535672,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.33,0.5,1,-0.8866406544614537,0.04,-0.891410126300077,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
