seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.33,0.5,1,-0.9175906235918561,0.875,-0.9176035946913346,0.896,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.33,0.5,1,-0.9169988203571955,0.8875,-0.9169695562393547,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.33,0.5,1,-0.9166390134917589,0.9025,-0.9166313949618073,0.913,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.33,0.5,1,-0.9163828841691785,0.9,-0.9164003546098243,0.916,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.33,0.5,1,-0.9161814687094272,0.9075,-0.916225027822441,0.913,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.33,0.5,1,-0.916021709666013,0.9,-0.9160920133649476,0.907,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.33,0.5,1,-0.915891405413904,0.88,-0.9159850577066686,0.89,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.33,0.5,1,-0.9157825996950577,0.8475,-0.915896482107504,0.861,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.33,0.5,1,-0.9156901060946048,0.7925,-0.9158215614537587,0.826,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.33,0.5,1,-0.9156102060767934,0.7275,-0.9157570413649803,0.734,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.33,0.5,1,-0.9155405623173433,0.4725,-0.9157016028452929,0.492,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.33,0.5,1,-0.9154785886493374,0.295,-0.9156511266074416,0.331,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.33,0.5,1,-0.9154210928218817,0.22,-0.915603881186058,0.232,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.33,0.5,1,-0.9153443436938216,0.165,-0.9155434772920943,0.163,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.33,0.5,1,-0.9152556872198485,0.135,-0.915464668457281,0.134,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.33,0.5,1,-0.9151705282664697,0.1125,-0.9153704562354571,0.114,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.33,0.5,1,-0.9150875555150626,0.0875,-0.9152664496408129,0.095,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.33,0.5,1,-0.9150066032534396,0.0775,-0.9151674091934824,0.08,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.33,0.5,1,-0.9149219488348126,0.065,-0.9150798015546256,0.059,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.33,0.5,1,-0.9147961459079333,0.0475,-0.9149670654914921,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.33,0.5,1,-0.9146611296581522,0.0325,-0.914842484799875,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.33,0.5,1,-0.914526515423753,0.0225,-0.9147195430966002,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.33,0.5,1,-0.914369368121705,0.0175,-0.9145667109833806,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.33,0.5,1,-0.9141828590475549,0.0125,-0.9143839104561362,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.33,0.5,1,-0.9139452737509146,0.0125,-0.9141567145031656,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.33,0.5,1,-0.9137230582153348,0.01,-0.9139405588253141,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.33,0.5,1,-0.9134866907973609,0.01,-0.9137035972587935,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.33,0.5,1,-0.9132408865088542,0.0075,-0.913436209442198,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.33,0.5,1,-0.9130057503978098,0.0075,-0.9131732694901374,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.33,0.5,1,-0.9127335934324955,0.0075,-0.9128490456587056,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.33,0.5,1,-0.9124404076402299,0.005,-0.9125160219562523,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.33,0.5,1,-0.911960868326818,0.0025,-0.9120169136622758,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
