seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.923728813559322,30,0.33,0.5,1,-0.9128022672955923,0.435,-0.9134091651752052,0.454,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.33,0.5,1,-0.9127364893529056,0.31,-0.9132848045824693,0.333,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.33,0.5,1,-0.9126769597622824,0.235,-0.91317358859541,0.239,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.33,0.5,1,-0.9126226983375767,0.2,-0.9130733430039456,0.198,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.33,0.5,1,-0.9125669016523679,0.1725,-0.9129769552582433,0.16,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.33,0.5,1,-0.9124787837881739,0.1325,-0.9128486948906472,0.133,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.33,0.5,1,-0.9123367389065536,0.095,-0.9126416656169365,0.117,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.33,0.5,1,-0.9121834858747846,0.085,-0.9123916379590906,0.094,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.33,0.5,1,-0.9120522386273221,0.0725,-0.9121620755117597,0.08,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.33,0.5,1,-0.9118627583994035,0.0625,-0.9118806832922266,0.071,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.33,0.5,1,-0.9116695701467822,0.06,-0.9115951569916967,0.063,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.33,0.5,1,-0.9113721419116763,0.05,-0.9110324408583831,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.33,0.5,1,-0.911116004430948,0.0375,-0.9104737036110148,0.052,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.33,0.5,1,-0.910818230500033,0.0325,-0.9099228229137253,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.33,0.5,1,-0.9105188375074271,0.0325,-0.9094115163865322,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.33,0.5,1,-0.9101997408711893,0.03,-0.9089205660054609,0.045,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.33,0.5,1,-0.9098399129695279,0.03,-0.9084185127115375,0.044,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.33,0.5,1,-0.909477829827173,0.03,-0.9078978072691372,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.33,0.5,1,-0.9091415820894704,0.0275,-0.907412422402253,0.039,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.33,0.5,1,-0.9088244838214203,0.025,-0.9069593907939015,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.33,0.5,1,-0.9084983965989091,0.0225,-0.9065036976431982,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.33,0.5,1,-0.9081827412886905,0.025,-0.9060739976260973,0.031,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.33,0.5,1,-0.9078863511896461,0.0225,-0.9056707162922355,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.33,0.5,1,-0.9076013077435229,0.0225,-0.9052875306411181,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.33,0.5,1,-0.9073297081524757,0.0225,-0.9049257415921869,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.33,0.5,1,-0.9070461818811856,0.02,-0.9045603815767056,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.33,0.5,1,-0.9067503028144506,0.0225,-0.9041844969424663,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.33,0.5,1,-0.9064640993462462,0.0225,-0.9038236845039426,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.33,0.5,1,-0.9061819451918594,0.02,-0.9034674587934114,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.33,0.5,1,-0.9059196032756022,0.02,-0.9031345353718203,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.33,0.5,1,-0.9056338346974685,0.02,-0.9027979197021694,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.33,0.5,1,-0.9053065487772769,0.02,-0.9024346600034169,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.33,0.5,1,-0.9049923372849704,0.02,-0.9020844763200653,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.33,0.5,1,-0.9046816954183431,0.0175,-0.9017409512245674,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.33,0.5,1,-0.9043786407865795,0.0175,-0.9014093757759736,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.33,0.5,1,-0.9040871214672263,0.015,-0.9010935459952865,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.33,0.5,1,-0.9038081718084796,0.0125,-0.9007925892359442,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.33,0.5,1,-0.9035193415230921,0.0125,-0.9004861677982642,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.33,0.5,1,-0.90322815162911,0.0125,-0.9001726993689743,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.33,0.5,1,-0.9029150977490465,0.0125,-0.8998428272148182,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.33,0.5,1,-0.9025841388195406,0.01,-0.8994960755419865,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.33,0.5,1,-0.9022430949545921,0.01,-0.8991458916325007,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.33,0.5,1,-0.9019083475979955,0.01,-0.8988043549380709,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.33,0.5,1,-0.901586200031694,0.01,-0.8984762170222992,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.33,0.5,1,-0.901271834931753,0.01,-0.8981539872806766,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.33,0.5,1,-0.9009628133039844,0.01,-0.8978333093479871,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.33,0.5,1,-0.9006547262095679,0.01,-0.8975090401065576,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.33,0.5,1,-0.9003418907738088,0.01,-0.8971840848212573,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.33,0.5,1,-0.9000029711071535,0.01,-0.8968385965049436,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.33,0.5,1,-0.8996601399662891,0.01,-0.8964906535474096,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
