seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.2038665398452922,0.3425,-0.23800468308587447,0.3,0.000376291,0.0,0.0,-0.7485427359258248,-0.7574824491236705,-0.86607169330184,-0.9450631982292329,0.358325121572466,0.1766854550079614
20,0.00016378937069540646,20,0.1,1,1.5,-0.2038665400299644,0.3425,-0.23800468157124655,0.3,0.000376291,0.0,0.0,-0.7484966174846509,-0.75743638279048,-0.8660717226234251,-0.9450631999052446,0.35832501132611627,0.17668537271787824
20,0.00026826957952797245,20,0.1,1,1.5,-0.20386653986317627,0.3425,-0.23800468161848293,0.3,0.000376291,0.0,0.0,-0.7484210806224665,-0.7573609313564266,-0.8660716373979419,-0.9450631954194938,0.3583253351626669,0.17668561478541364
20,0.00043939705607607906,20,0.1,1,1.5,-0.20386653979317762,0.3425,-0.23800468195526034,0.299,0.000376291,0.0,0.0,-0.7482973583586088,-0.7572373489126148,-0.8660718124240973,-0.9450632042310297,0.35832466397547524,0.1766851140803206
20,0.0007196856730011522,20,0.1,1,1.5,-0.20386654037839338,0.3425,-0.2380046826483468,0.299,0.000376291,0.0,0.0,-0.7480947156112137,-0.7570349352799226,-0.8660717726704739,-0.9450632024274523,0.35832481972914687,0.17668522961868205
20,0.0011787686347935866,20,0.1,1,1.5,-0.22923895338077688,0.34,-0.2554747256933206,0.295,0.000376291,0.0,0.0,-0.7477634698322891,-0.7567041837837492,-0.8662628310166158,-0.94278591349709,0.3377256639459596,0.16593063251539383
20,0.0019306977288832496,20,0.1,1,1.5,-0.25794780984572413,0.3325,-0.2607978626386904,0.283,0.000376291,0.0,0.0,-0.7472431092934341,-0.7561886261811716,-0.8664330846518883,-0.9407578399455012,0.3312447451732848,0.1629210454826787
20,0.0031622776601683794,20,0.1,1,1.5,-0.25794780958771146,0.3325,-0.2607978625203133,0.282,0.000376291,0.0,0.0,-0.7463936022806655,-0.7553474877711681,-0.8664330689996881,-0.940757836717434,0.33124480547423435,0.162921089424905
20,0.005179474679231213,20,0.1,1,1.5,-0.25794780969963543,0.3325,-0.26079786247350284,0.282,0.000376291,0.0,0.0,-0.7450022000638521,-0.7539697925626722,-0.866433067129002,-0.9407578365762621,0.3312448122946381,0.16292109471938243
20,0.008483428982440717,20,0.1,1,1.5,-0.25794781150554985,0.3325,-0.2607978629581027,0.281,0.000376291,0.0,0.0,-0.7427232313364783,-0.7517132743233753,-0.86643306774735,-0.9407578365809605,0.3312448088697195,0.16292109306652386
20,0.013894954943731374,20,0.1,1,1.5,-0.2579478123024993,0.33,-0.26079786405902816,0.277,0.000376291,0.0,0.0,-0.73899052245161,-0.7480173369415736,-0.8664330695086585,-0.9407578365841177,0.3312448022353012,0.1629210867662595
