seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.2720916357089076,0.34,-0.24996557862715454,0.365,0.000391881,0.0,0.0,-0.7875334888619179,-0.7905187404709078,-0.9833733750016839,-0.8939206104352386,0.07945668507255267,0.25903578295208485
70,0.00016378937069540646,70,0.1,1,1.5,-0.2720916356979217,0.34,-0.24996557862538407,0.365,0.000391881,0.0,0.0,-0.7874853810789807,-0.7904705625905358,-0.9833733747889177,-0.893920610518328,0.07945668517577244,0.25903578381425835
70,0.00026826957952797245,70,0.1,1,1.5,-0.272091637968079,0.34,-0.24996557862869284,0.365,0.000391881,0.0,0.0,-0.7874065861354947,-0.7903916525791778,-0.9833733749332229,-0.8939206105203035,0.0794566843315449,0.2590357813185629
70,0.00043939705607607906,70,0.1,1,1.5,-0.27209163631316347,0.34,-0.24996557866060148,0.365,0.000391881,0.0,0.0,-0.7872775282337944,-0.7902624063948006,-0.9833733749060173,-0.8939206105691099,0.07945668469383513,0.25903578215443673
70,0.0007196856730011522,70,0.1,1,1.5,-0.27209163651791624,0.34,-0.24996557869986197,0.365,0.000391881,0.0,0.0,-0.7870661449208893,-0.7900507145752983,-0.9833733748286805,-0.8939206105200831,0.07945668516869311,0.2590357834290772
70,0.0011787686347935866,70,0.1,1,1.5,-0.2720916358411284,0.34,-0.249965578544697,0.365,0.000391881,0.0,0.0,-0.7867199214246987,-0.7897039857421034,-0.9833733745796666,-0.8939206099455684,0.07945668428013214,0.25903578430897234
70,0.0019306977288832496,70,0.1,1,1.5,-0.27209163596986025,0.34,-0.24996557857493282,0.364,0.000391881,0.0,0.0,-0.7861528662569611,-0.7891361180654779,-0.9833117901204951,-0.8938633763972014,0.07945668530569942,0.25922241224289466
70,0.0031622776601683794,70,0.1,1,1.5,-0.2720916383044159,0.34,-0.248991232695389,0.366,0.000391881,0.0,0.0,-0.7852275325359696,-0.7882118366658031,-0.9828653496300258,-0.8934484764873717,0.07945668466762938,0.2608254233883173
70,0.005179474679231213,70,0.1,1,1.5,-0.2720916364646339,0.3425,-0.24899123264202638,0.365,0.000391881,0.0,0.0,-0.7837153959123424,-0.7867038203524577,-0.9826686595002684,-0.8932656822137544,0.07945668563948455,0.26206759579327715
70,0.008483428982440717,70,0.1,1,1.5,-0.2720916360846671,0.3425,-0.23680313921168303,0.362,0.000391881,0.0,0.0,-0.781240388362256,-0.784236746308453,-0.9825601537170363,-0.893164842316777,0.07945668503085816,0.26337914235681387
70,0.013894954943731374,70,0.1,1,1.5,-0.2750349261429503,0.325,-0.24547369131679952,0.344,0.000391881,0.0,0.0,-0.7773307428947124,-0.780312134909636,-0.9798016686577202,-0.89020897026884,0.07629298241461732,0.2635344886235796
70,0.022758459260747887,70,0.1,1,1.5,-0.3032363809679744,0.31,-0.32578043054041883,0.323,0.000391881,0.0,0.0,-0.771146610460044,-0.7741089329617794,-0.9748670007288696,-0.8964722165861074,0.06508473480318311,0.22564009271834795
70,0.03727593720314938,70,0.1,1,1.5,-0.324066359238232,0.295,-0.33315115286864777,0.296,0.000391881,0.0,0.0,-0.761346988545649,-0.7643594751841365,-0.9746850573826462,-0.8964931068821139,0.046768494777431384,0.20707099549756866
70,0.061054022965853265,70,0.1,1,1.5,-0.33663634226671213,0.275,-0.37344271951355407,0.277,0.000391881,0.0,0.0,-0.7459114092059823,-0.7490076928991829,-0.9650275727585194,-0.9023742432937607,0.014265798716486207,0.12351826965958176
70,0.1,70,0.1,1,1.5,-0.44987344536810664,0.25,-0.4099910969790538,0.244,0.000391881,0.0,0.0,-0.7225386933756929,-0.7254840453773148,-0.9511572134024706,-0.9014568080216356,-0.04747570241765732,0.038029315228035016
70,0.11,70,0.1,1,1.5,-0.46024379094069956,0.2475,-0.40800678256490674,0.241,0.000391881,0.0,0.0,-0.71693127446467,-0.7197723267973888,-0.9496380751616603,-0.9018351761378595,-0.062201145947888815,0.021066901465049248
70,0.1568421052631579,70,0.1,1,1.5,-0.46695928612651344,0.2125,-0.45728622174498945,0.21,0.000391881,0.0,0.0,-0.6918680002176729,-0.6941694383279887,-0.9477114380948447,-0.9017151033604329,-0.10293667216051076,-0.024099705857485616
70,0.2036842105263158,70,0.1,1,1.5,-0.590272221032131,0.16,-0.5543859389784871,0.154,0.000391881,0.0,0.0,-0.6694149422703194,-0.6708640207707129,-0.9349258764508096,-0.894737845262574,-0.28693601529318585,-0.17174626386926445
70,0.25052631578947365,70,0.1,1,1.5,-0.6553620370463659,0.105,-0.6269312838509621,0.119,0.000391881,0.0,0.0,-0.6509221665878181,-0.6511386979205285,-0.9193679854430101,-0.892527383740101,-0.47799252943763576,-0.38028337537749324
70,0.29736842105263156,70,0.1,1,1.5,-0.6989488916902168,0.0625,-0.6531254570368881,0.081,0.000391881,0.0,0.0,-0.6349807637672608,-0.6342759604409176,-0.908268795500479,-0.8883426150407168,-0.5744429797023346,-0.48181846092174563
70,0.34421052631578947,70,0.1,1,1.5,-0.7100040727123601,0.04,-0.6779090312502974,0.063,0.000391881,0.0,0.0,-0.6207005402434753,-0.6189948530570587,-0.9021782198363253,-0.8853344208230393,-0.6157523270912337,-0.5193228734964332
70,0.3910526315789473,70,0.1,1,1.5,-0.714478249683098,0.03,-0.6922563254170984,0.05,0.000391881,0.0,0.0,-0.6072560936554927,-0.6046923158027553,-0.8969436918360689,-0.8824547460426667,-0.6402098747763193,-0.5602872437854021
70,0.4378947368421052,70,0.1,1,1.5,-0.7267130275267942,0.0275,-0.7064654965101537,0.035,0.000391881,0.0,0.0,-0.5943821578548051,-0.5911314028330903,-0.8937561036716769,-0.880056839461632,-0.6565123274445255,-0.5831059863146464
70,0.48473684210526313,70,0.1,1,1.5,-0.7402614062905188,0.025,-0.7147082177120822,0.026,0.000391881,0.0,0.0,-0.5819996515460153,-0.5781811349427033,-0.8913271425392211,-0.8784069357298693,-0.6703955908445908,-0.6076023493893977
70,0.531578947368421,70,0.1,1,1.5,-0.7508796936520691,0.0225,-0.7227896182843975,0.013,0.000391881,0.0,0.0,-0.5699787879335863,-0.5656885487472367,-0.8897302932052531,-0.8777976288317698,-0.686648672119818,-0.6394420730409889
70,0.578421052631579,70,0.1,1,1.5,-0.7633097680767935,0.015,-0.7324673045606448,0.01,0.000391881,0.0,0.0,-0.5582461181206656,-0.5536026703699449,-0.8886043878136423,-0.8773263662246047,-0.6972093002087071,-0.6576014319376277
70,0.6252631578947369,70,0.1,1,1.5,-0.7704273948486529,0.0075,-0.7392438705044574,0.01,0.000391881,0.0,0.0,-0.5466849653772826,-0.5417318135152672,-0.8876089489452965,-0.8765903899491176,-0.7006998262272313,-0.663663430865279
70,0.6721052631578947,70,0.1,1,1.5,-0.7730721589077987,0.0025,-0.7469106171415175,0.008,0.000391881,0.0,0.0,-0.5352387125088953,-0.5299927071208931,-0.8868073586675308,-0.8760162334597399,-0.7032434113321918,-0.667885998540905
70,0.7189473684210526,70,0.1,1,1.5,-0.7755355250180931,0.0025,-0.7514373804039012,0.007,0.000391881,0.0,0.0,-0.5238784875953807,-0.5183496983035794,-0.886136645365757,-0.8755329391813036,-0.7052277763480844,-0.6709175168565696
70,0.7657894736842105,70,0.1,1,1.5,-0.7772208186765516,0.0025,-0.7565942890364935,0.004,0.000391881,0.0,0.0,-0.5125859460982185,-0.5067821097898701,-0.8855600031574937,-0.8751156760642551,-0.7067236748965192,-0.6733358247214036
70,0.8126315789473684,70,0.1,1,1.5,-0.7785903614314436,0.0025,-0.7574709633244339,0.003,0.000391881,0.0,0.0,-0.5013477744642817,-0.49527499664598074,-0.8850627053742336,-0.8747548012209242,-0.707872199107745,-0.6753537665755354
70,0.8594736842105263,70,0.1,1,1.5,-0.7778388548691109,0.0025,-0.7615211511386369,0.003,0.000391881,0.0,0.0,-0.4901540411711865,-0.4838172504251395,-0.8846286435253782,-0.8744390942635406,-0.7087482921986179,-0.6770023148419587
70,0.9063157894736842,70,0.1,1,1.5,-0.7796617781404349,0.0025,-0.765046604412395,0.003,0.000391881,0.0,0.0,-0.4789971491169216,-0.4724003901052176,-0.8842464560526386,-0.874160590804914,-0.7094857078824044,-0.6784221233550187
