seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.20985294722280226,0.3575,-0.22847528141500173,0.399,0.000428942,0.0,0.0,-0.7858514717019918,-0.7848977181507056,-0.9396292408280749,-0.8895250920581457,0.24494154029007412,0.2325323725372445
80,0.00016378937069540646,80,0.1,1,1.5,-0.20985294127028392,0.3575,-0.22847528420450183,0.399,0.000428942,0.0,0.0,-0.7858035974046135,-0.7848494255742009,-0.9396292411428189,-0.8895250923544168,0.24494153906124255,0.23253237171655483
80,0.00026826957952797245,80,0.1,1,1.5,-0.20985298493302662,0.3575,-0.22847527958842928,0.399,0.000428942,0.0,0.0,-0.7857251838378023,-0.7847703268498888,-0.9396292402668657,-0.889525091275243,0.2449415348893434,0.23253236618347972
80,0.00043939705607607906,80,0.1,1,1.5,-0.20985294385078423,0.3575,-0.22847528148154525,0.398,0.000428942,0.0,0.0,-0.7855967514861523,-0.7846407724515814,-0.9396292409925638,-0.8895250922380952,0.24494153789937037,0.2325323712837089
80,0.0007196856730011522,80,0.1,1,1.5,-0.20985293486428994,0.355,-0.22847528506435574,0.398,0.000428942,0.0,0.0,-0.7853863925023106,-0.784428575457609,-0.9396292410870695,-0.889525092439376,0.2449415422769737,0.2325323740506404
80,0.0011787686347935866,80,0.1,1,1.5,-0.20985293635230576,0.355,-0.22847528213873436,0.398,0.000428942,0.0,0.0,-0.785041846991093,-0.784081019482115,-0.9396292412861093,-0.8895250923681858,0.2449415380358302,0.2325323721365218
80,0.0019306977288832496,80,0.1,1,1.5,-0.20985307479364376,0.355,-0.22847528040290552,0.398,0.000428942,0.0,0.0,-0.7844775179578147,-0.7835117597031342,-0.9396292389659463,-0.889525089621725,0.24494152740088865,0.23253235441420947
80,0.0031622776601683794,80,0.1,1,1.5,-0.23638106524202324,0.3475,-0.24153883371833942,0.386,0.000428942,0.0,0.0,-0.783566841275587,-0.782594370389385,-0.9312432852349157,-0.879415985081428,0.22513808935953208,0.18481636135618998
80,0.005179474679231213,80,0.1,1,1.5,-0.23638106523541325,0.3425,-0.25357994965294683,0.378,0.000428942,0.0,0.0,-0.782146314449001,-0.7811699554071493,-0.9289669846876436,-0.8766719487538949,0.22513809180452313,0.18462514292707355
80,0.008483428982440717,80,0.1,1,1.5,-0.23638106750079355,0.34,-0.25357994953589735,0.375,0.000428942,0.0,0.0,-0.779830077747024,-0.778848393949748,-0.9283375523763064,-0.8759131803451974,0.2251380914576829,0.1846251424584926
80,0.013894954943731374,80,0.1,1,1.5,-0.23638106527910357,0.34,-0.2535799493690665,0.37,0.000428942,0.0,0.0,-0.776040306245229,-0.7750502988328994,-0.9280214281914084,-0.8755320988097953,0.2251380923913812,0.18462514306049913
80,0.022758459260747887,80,0.1,1,1.5,-0.33989724634658014,0.315,-0.29709064328159707,0.347,0.000428942,0.0,0.0,-0.7700612672025621,-0.7690205568662062,-0.9367760239742546,-0.8779430238650419,0.08220087440126488,0.11740669247023341
80,0.03727593720314938,80,0.1,1,1.5,-0.43639110352189436,0.2825,-0.39131143913957733,0.315,0.000428942,0.0,0.0,-0.760902648092269,-0.7596564865868698,-0.9389966404726713,-0.8838447532511471,-0.05439771266016631,-0.037685587898228255
80,0.061054022965853265,80,0.1,1,1.5,-0.5045260020221044,0.2475,-0.4665240171252438,0.27,0.000428942,0.0,0.0,-0.7481665426904694,-0.7464454786913223,-0.944512838635662,-0.8910207826386429,-0.14599262109479935,-0.14204075223332682
80,0.1,80,0.1,1,1.5,-0.5237264209409274,0.2175,-0.5210570984368329,0.234,0.000428942,0.0,0.0,-0.7283767005046883,-0.7259757050596377,-0.9383221964873312,-0.8913818751884541,-0.19627215232182604,-0.20064773658802032
80,0.11,80,0.1,1,1.5,-0.5520649177079381,0.1925,-0.537605118894883,0.221,0.000428942,0.0,0.0,-0.7236303772980947,-0.7210944147097416,-0.9353464652865888,-0.8896406551653335,-0.20810954924081151,-0.2151321208051216
80,0.1568421052631579,80,0.1,1,1.5,-0.5668932100954617,0.165,-0.6031588966166262,0.165,0.000428942,0.0,0.0,-0.7037435553105393,-0.7013762983027356,-0.9228105786762666,-0.8828656996342308,-0.28814688914246855,-0.3306451019191949
80,0.2036842105263158,80,0.1,1,1.5,-0.6523697132661467,0.1375,-0.6312558366466675,0.137,0.000428942,0.0,0.0,-0.6857607244161282,-0.6838940385258365,-0.9168670556693024,-0.880031050896629,-0.3873121244945125,-0.4099557619892845
