seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.04049108914566388,0.395,0.025255431237397444,0.413,0.000403281,0.0,0.0,-0.7874157196451589,-0.784532486373729,-0.937891828247681,-0.8837183271506712,0.49439555962975273,0.4444139162873091
60,0.00016378937069540646,60,0.1,1,1.5,-0.04049108906379753,0.395,0.02525543342261691,0.413,0.000403281,0.0,0.0,-0.7873620575876825,-0.7844793557619433,-0.9378918285820539,-0.8837183269617807,0.49439555971272764,0.4444139169418158
60,0.00026826957952797245,60,0.1,1,1.5,-0.04049108891989426,0.395,0.025255432546782496,0.412,0.000403281,0.0,0.0,-0.7872741642699869,-0.7843923330058858,-0.937891828341439,-0.8837183269934814,0.4943955576617829,0.44441391469819674
60,0.00043939705607607906,60,0.1,1,1.5,-0.040491088928334064,0.395,0.02525543076514937,0.412,0.000403281,0.0,0.0,-0.7871302047443206,-0.7842497993184109,-0.937891828287405,-0.8837183272337175,0.49439555931861806,0.444413915457155
60,0.0007196856730011522,60,0.1,1,1.5,-0.04049108883249177,0.3925,0.025255432989172207,0.411,0.000403281,0.0,0.0,-0.7868944139550587,-0.7840163438675812,-0.9378918285022023,-0.8837183269287087,0.4943955585802862,0.444413916249842
60,0.0011787686347935866,60,0.1,1,1.5,-0.04049108974775683,0.3925,0.02525543140380017,0.411,0.000403281,0.0,0.0,-0.7865082141880493,-0.783633969171781,-0.9378918284277412,-0.8837183270760067,0.4943955593901599,0.4444139156380652
60,0.0019306977288832496,60,0.1,1,1.5,-0.040491088847089046,0.3925,0.025255432328470065,0.411,0.000403281,0.0,0.0,-0.7858756596243012,-0.7830076796384772,-0.9378918283220133,-0.8837183270479584,0.49439556013765257,0.44441391673069114
60,0.0031622776601683794,60,0.1,1,1.5,-0.04049108914209757,0.3875,0.025255432980404263,0.41,0.000403281,0.0,0.0,-0.7848396028694559,-0.7819818844017297,-0.9378918284671431,-0.883718327187863,0.4943955611339288,0.4444139178248922
60,0.005179474679231213,60,0.1,1,1.5,-0.040491089646300465,0.3875,0.025255433036872756,0.409,0.000403281,0.0,0.0,-0.7831426514317589,-0.7803017401885927,-0.9378918284451728,-0.8837183271447294,0.4943955612991756,0.4444139179519344
60,0.008483428982440717,60,0.1,1,1.5,-0.04049108927995754,0.385,0.025255433197729986,0.408,0.000403281,0.0,0.0,-0.7803632256657209,-0.7775498428670173,-0.9378918286172154,-0.8837183274843146,0.4943955611155603,0.44441391752010556
60,0.013894954943731374,60,0.1,1,1.5,-0.04049109011279823,0.3775,0.02525543338693804,0.397,0.000403281,0.0,0.0,-0.7758380920642186,-0.773064863332179,-0.9386659612380831,-0.8861661688559123,0.4943955608837433,0.4444139180242131
