seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.023789868937482885,0.5125,-0.03622598501208115,0.426,0.000425251,0.0,0.0,-0.8367083619204402,-0.8360951324441269,-0.854816144237008,-0.9233473461573906,0.6004575989891029,0.5148596735166213
90,0.00016378937069540646,90,0.1,1,1.5,-0.02378987188142232,0.5125,-0.03622598468297583,0.426,0.000425251,0.0,0.0,-0.8366470201707209,-0.8360349501664633,-0.8548161443847411,-0.9233473462649731,0.6004575968284152,0.5148596745305528
90,0.00026826957952797245,90,0.1,1,1.5,-0.023789869492036368,0.5125,-0.03622598548833976,0.426,0.000425251,0.0,0.0,-0.8365465490462666,-0.8359363779512154,-0.8548161444516502,-0.9233473460366121,0.6004575957261075,0.5148596686002789
90,0.00043939705607607906,90,0.1,1,1.5,-0.02378987295741526,0.51,-0.03622598541097971,0.426,0.000425251,0.0,0.0,-0.8363819877615924,-0.8357749270649144,-0.8548161442371955,-0.9233473459213374,0.6004575957868971,0.5148596702706386
90,0.0007196856730011522,90,0.1,1,1.5,-0.023789877427633048,0.51,-0.036225984424112685,0.426,0.000425251,0.0,0.0,-0.8361124545841119,-0.8355104883712118,-0.8548161445275351,-0.9233473463077451,0.6004575985500149,0.5148596752756284
90,0.0011787686347935866,90,0.1,1,1.5,-0.02378987198912764,0.51,-0.036225983974287265,0.425,0.000425251,0.0,0.0,-0.8356709875770685,-0.8350773655476115,-0.8548161444941736,-0.923347346234235,0.6004575977638278,0.5148596720818985
90,0.0019306977288832496,90,0.1,1,1.5,-0.023789871310753934,0.51,-0.036225983749218975,0.424,0.000425251,0.0,0.0,-0.8349479113574237,-0.8343679561491677,-0.8548161443923792,-0.9233473462835443,0.6004576003904663,0.5148596756860002
90,0.0031622776601683794,90,0.1,1,1.5,-0.023789869831542493,0.505,-0.03622598368187011,0.424,0.000425251,0.0,0.0,-0.8337635893987418,-0.8332060190604332,-0.8548161439697293,-0.9233473454942934,0.6004575918671362,0.5148596595122528
90,0.005179474679231213,90,0.1,1,1.5,-0.044018681540715275,0.5,-0.06612345960238894,0.422,0.000425251,0.0,0.0,-0.8318350270026196,-0.8313275982532282,-0.8539514863795827,-0.9212075574119569,0.5752607592486343,0.474189649371413
90,0.008483428982440717,90,0.1,1,1.5,-0.046234040308268415,0.4975,-0.06612346088526529,0.421,0.000425251,0.0,0.0,-0.8286939049826043,-0.8282897923829432,-0.8536446508081214,-0.9204482248210093,0.5720441358493372,0.46432338716940397
90,0.013894954943731374,90,0.1,1,1.5,-0.04623404293970861,0.5,-0.07713597022351923,0.415,0.000425251,0.0,0.0,-0.8235915809103791,-0.8233892135927952,-0.8507512413801183,-0.9190904927973947,0.5720441224994005,0.4599104273551617
90,0.022758459260747887,90,0.1,1,1.5,-0.20176760813227043,0.4675,-0.18251582663914678,0.392,0.000425251,0.0,0.0,-0.8157464928438024,-0.8158257954843859,-0.8503373314269396,-0.9129629632287102,0.39459302936057056,0.3553979202739069
90,0.03727593720314938,90,0.1,1,1.5,-0.22321508441434149,0.435,-0.19681244806284112,0.376,0.000425251,0.0,0.0,-0.8042945378332935,-0.8045690015067865,-0.8495213619484531,-0.9107320928059454,0.3861775298696029,0.3423585092797902
90,0.061054022965853265,90,0.1,1,1.5,-0.27623058874198764,0.38,-0.3377537936124028,0.343,0.000425251,0.0,0.0,-0.7867866804312001,-0.7876194965379958,-0.8608112826520923,-0.9092084505782805,0.27223828408440026,0.18514187588372086
