seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.1431860385967806,0.485,-0.25694892118443063,0.464,0.000416852,0.0,0.0,-0.8692409186911452,-0.8681586785087401,-0.8812488505367585,-0.9213493295597244,0.28378014574454863,0.10443038300469813
50,0.00016378937069540646,50,0.1,1,1.5,-0.14318603916091624,0.485,-0.2569489218708953,0.464,0.000416852,0.0,0.0,-0.8691919109735587,-0.8681075010417965,-0.8812488507250157,-0.9213493295536858,0.28378014654951866,0.10443038315981842
50,0.00026826957952797245,50,0.1,1,1.5,-0.14318603867198623,0.485,-0.2569489220152233,0.464,0.000416852,0.0,0.0,-0.869111641209304,-0.8680236776618342,-0.881248850580711,-0.9213493296319735,0.2837801466764001,0.10443038376015147
50,0.00043939705607607906,50,0.1,1,1.5,-0.14318603868439758,0.485,-0.25694892111238254,0.464,0.000416852,0.0,0.0,-0.8689801674786741,-0.8678863832551852,-0.8812488507665901,-0.9213493293774291,0.28378014325182943,0.1044303811297268
50,0.0007196856730011522,50,0.1,1,1.5,-0.1431860381728424,0.485,-0.2569489213553428,0.464,0.000416852,0.0,0.0,-0.8687648283272041,-0.8676615107033817,-0.8812488505799396,-0.9213493295704904,0.2837801460509669,0.10443038341935888
50,0.0011787686347935866,50,0.1,1,1.5,-0.14318604054750855,0.485,-0.2569489207825116,0.463,0.000416852,0.0,0.0,-0.8684121251848873,-0.867293192751674,-0.8812488505801719,-0.9213493295927311,0.2837801468747885,0.10443038393387036
50,0.0019306977288832496,50,0.1,1,1.5,-0.14318603900539695,0.485,-0.2569489206742101,0.461,0.000416852,0.0,0.0,-0.8678344348066694,-0.866689926990532,-0.8812488506627055,-0.9213493296380183,0.2837801462974737,0.10443038353642524
50,0.0031622776601683794,50,0.1,1,1.5,-0.14318603844294808,0.485,-0.25694892143828857,0.46,0.000416852,0.0,0.0,-0.8668882392717312,-0.8657018417930954,-0.8812488505348725,-0.9213493295139139,0.28378014664560397,0.10443038363653283
50,0.005179474679231213,50,0.1,1,1.5,-0.14318603817925107,0.48,-0.2569489208576426,0.46,0.000416852,0.0,0.0,-0.8653384718081086,-0.8640834631784015,-0.8812488505822981,-0.9213493294602922,0.2837801464931972,0.10443038332803203
50,0.008483428982440717,50,0.1,1,1.5,-0.14318603800006857,0.4775,-0.2569489227273226,0.46,0.000416852,0.0,0.0,-0.862800117532697,-0.8614327314393925,-0.881248850603128,-0.9213493295784998,0.283780146570507,0.10443038333279045
50,0.013894954943731374,50,0.1,1,1.5,-0.14318603935915808,0.475,-0.25694892238250416,0.459,0.000416852,0.0,0.0,-0.858642563029783,-0.857091114542841,-0.8812488507189983,-0.9213493296249616,0.28378014649958494,0.10443038338081592
50,0.022758459260747887,50,0.1,1,1.5,-0.14318603945719086,0.4675,-0.25694893061168794,0.453,0.000416852,0.0,0.0,-0.8518329302022062,-0.8499800070774671,-0.881248850796184,-0.9213493296971967,0.2837801441192526,0.10443038161404614
50,0.03727593720314938,50,0.1,1,1.5,-0.14318604102549945,0.4525,-0.2589153964104945,0.435,0.000416852,0.0,0.0,-0.8407754312836108,-0.8384097274913614,-0.8830131228524384,-0.9207422094272182,0.2837800916468794,0.10222704134405662
50,0.061054022965853265,50,0.1,1,1.5,-0.31770446612906816,0.4275,-0.3501992701053389,0.414,0.000416852,0.0,0.0,-0.8239564840471698,-0.8207881903645612,-0.891425872474055,-0.9133429292612075,0.08366348832504215,-0.049458117292496835
50,0.1,50,0.1,1,1.5,-0.3906457405532956,0.3775,-0.38219933220622165,0.347,0.000416852,0.0,0.0,-0.8006388934423592,-0.7972852565678545,-0.8928266470553287,-0.9096062231048957,0.044741009887428,-0.0980864034889396
50,0.11,50,0.1,1,1.5,-0.41529033918268166,0.3625,-0.42015975095591107,0.337,0.000416852,0.0,0.0,-0.7948417454181534,-0.7914768940816411,-0.8971639313753857,-0.9110540745530823,-0.005557089708850274,-0.13805456807203761
50,0.1568421052631579,50,0.1,1,1.5,-0.4872810327268734,0.31,-0.4871372212197045,0.288,0.000416852,0.0,0.0,-0.7692709893300398,-0.7660448944650482,-0.9037033201422762,-0.9121768388668284,-0.057874641797312235,-0.1945513823238798
50,0.2036842105263158,50,0.1,1,1.5,-0.5727099989465958,0.2525,-0.5948448880547133,0.22,0.000416852,0.0,0.0,-0.7460184903907803,-0.7429482845466744,-0.9098072982692098,-0.9154678787440752,-0.23186120380511774,-0.3062796158737164
