seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.17858411162436458,0.4375,-0.2110543208219991,0.444,0.000364821,0.0,0.0,-0.8498139742155929,-0.8492182073368354,-0.9066498501183129,-0.8832309565663168,0.2735429308152407,0.2791319607859245
40,0.00016378937069540646,40,0.1,1,1.5,-0.17858411019887468,0.4375,-0.21105432105211114,0.444,0.000364821,0.0,0.0,-0.8497663327927855,-0.8491700270473971,-0.9066498499620415,-0.8832309565668209,0.2735429300460545,0.2791319603906179
40,0.00026826957952797245,40,0.1,1,1.5,-0.17858411008335873,0.4375,-0.21105432234138385,0.444,0.000364821,0.0,0.0,-0.8496883006091158,-0.8490911123366619,-0.9066498499141993,-0.8832309565440529,0.2735429297915304,0.2791319597808758
40,0.00043939705607607906,40,0.1,1,1.5,-0.17858411082839434,0.4375,-0.21105432350442513,0.444,0.000364821,0.0,0.0,-0.8495604924929262,-0.8489618586293743,-0.906649849598539,-0.8832309565001062,0.2735429281602979,0.2791319586297573
40,0.0007196856730011522,40,0.1,1,1.5,-0.17858410944299852,0.4375,-0.21105432173000874,0.443,0.000364821,0.0,0.0,-0.8493511565847293,-0.8487501550877169,-0.9066498484751949,-0.8832309563052089,0.27354292562214694,0.27913195676349906
40,0.0011787686347935866,40,0.1,1,1.5,-0.17858410940929198,0.4375,-0.2110543207741954,0.442,0.000364821,0.0,0.0,-0.8490082864762104,-0.8484034071335617,-0.9066498463014918,-0.8832309558921627,0.2735429217238403,0.2791319530726514
40,0.0019306977288832496,40,0.1,1,1.5,-0.1785841121167371,0.4375,-0.21105432062429208,0.441,0.000364821,0.0,0.0,-0.8484467017128466,-0.8478354708266608,-0.9066498423231709,-0.8832309553707666,0.2735429132861075,0.2791319453856104
40,0.0031622776601683794,40,0.1,1,1.5,-0.1785841102439212,0.4375,-0.21105432050963066,0.441,0.000364821,0.0,0.0,-0.8475268860597214,-0.8469052518798681,-0.9066498500524911,-0.88323095663361,0.2735429313273564,0.2791319613811997
40,0.005179474679231213,40,0.1,1,1.5,-0.17858410952008566,0.4375,-0.21105432343368466,0.439,0.000364821,0.0,0.0,-0.8460203253132289,-0.8453816515662068,-0.906618171707498,-0.8832260820018496,0.27347086170438983,0.2790712844787322
40,0.008483428982440717,40,0.1,1,1.5,-0.17858411143176084,0.4325,-0.21177114914700335,0.439,0.000364821,0.0,0.0,-0.8435535013827553,-0.842886878745323,-0.9053316567748065,-0.8830281136090614,0.2705439445005063,0.27679483406734706
