seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.839446685986003,0.89,-0.8763365531208239,0.896,0.000461613,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.8394466859762342,0.8875,-0.8763365531217872,0.896,0.000461613,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.839446685981216,0.8875,-0.8763365531027737,0.896,0.000461613,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.8394466859895391,0.885,-0.8763365531195648,0.896,0.000461613,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.8394466859882929,0.885,-0.8763365531077284,0.896,0.000461613,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.8394466859841287,0.8825,-0.8763365531188849,0.891,0.000461613,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.8397895639691343,0.885,-0.8768734833919876,0.891,0.000461613,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.8400036093164652,0.8825,-0.8772086680140605,0.888,0.000461613,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.8400799830076261,0.8675,-0.8773282654902567,0.872,0.000461613,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.8614899221487852,0.81,-0.8848426516176505,0.823,0.000461613,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.8622343406227755,0.805,-0.885105704575509,0.812,0.000461613,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.8630962597338196,0.775,-0.8839001010249928,0.78,0.000461613,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.8624778019610286,0.7275,-0.8821730962671881,0.74,0.000461613,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.8624560540047281,0.7,-0.8815410931276013,0.682,0.000461613,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.861762888613097,0.655,-0.88011314823205,0.639,0.000461613,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.8616498658919443,0.6225,-0.8791470174152594,0.584,0.000461613,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.8628800649028037,0.5925,-0.8787171065930003,0.542,0.000461613,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.8646816297484609,0.56,-0.8785083363311537,0.505,0.000461613,0.0,0.0
60,0.4066666666666667,60,0.33,0.5,1,-0.8658120794311338,0.5225,-0.8783443211014624,0.477,0.000461613,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.8674135044848741,0.495,-0.8751941209309582,0.45,0.000461613,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.868427695870252,0.465,-0.873933889038421,0.412,0.000461613,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.8680669656855516,0.45,-0.8709806167183698,0.39,0.000461613,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.8676932762053773,0.4225,-0.8692968795176209,0.37,0.000461613,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.8675355880219112,0.4025,-0.868247879068945,0.345,0.000461613,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.8674926557903119,0.3775,-0.8675053171722932,0.332,0.000461613,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.86726534695687,0.345,-0.866715298457227,0.314,0.000461613,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.8664895526114543,0.31,-0.8655869318466962,0.29,0.000461613,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.8659775238722074,0.2825,-0.8647769287735618,0.271,0.000461613,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.865217689377468,0.2625,-0.8634204800773413,0.253,0.000461613,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.8643001923953532,0.2325,-0.8620821282265663,0.234,0.000461613,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.8634856005078825,0.2225,-0.8610294521864308,0.209,0.000461613,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.862844252970506,0.205,-0.8602020220786415,0.181,0.000461613,0.0,0.0
60,0.9258333333333334,60,0.33,0.5,1,-0.862319441893209,0.18,-0.8595232660125115,0.164,0.000461613,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.8618783028611108,0.1725,-0.8589503488655577,0.154,0.000461613,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.8615000471313411,0.1475,-0.8584568091796793,0.14,0.000461613,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.8606974938043723,0.11,-0.8574009004428479,0.118,0.000461613,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.8559585231780192,0.105,-0.8553128994248788,0.106,0.000461613,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.8514063107879886,0.0975,-0.8534389263316857,0.096,0.000461613,0.0,0.0
60,1.2461538461538462,60,0.33,0.5,1,-0.8484702448566221,0.0825,-0.8515589741443449,0.085,0.000461613,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.8461168727395944,0.0675,-0.8501918332202738,0.074,0.000461613,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.844351797463217,0.06,-0.849217007148067,0.07,0.000461613,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.8433237577933669,0.0575,-0.8484302691781034,0.065,0.000461613,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.8424359181014855,0.055,-0.8477127987705741,0.062,0.000461613,0.0,0.0
60,1.4897435897435898,60,0.33,0.5,1,-0.841781289238219,0.05,-0.84712328898353,0.06,0.000461613,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.8408044716103288,0.0475,-0.8466083636466326,0.058,0.000461613,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.8395272111285466,0.0425,-0.8462580616549762,0.055,0.000461613,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.8383052335210442,0.0375,-0.8458959229782749,0.05,0.000461613,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.8367872340603517,0.0375,-0.845233068595829,0.043,0.000461613,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.8341030977930461,0.0325,-0.8457124122099611,0.041,0.000461613,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.8348871627958206,0.02,-0.8438916227634693,0.033,0.000461613,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.8357265980353534,0.0175,-0.8421798150151504,0.025,0.000461613,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.8354774331658645,0.0125,-0.8395447750622145,0.02,0.000461613,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.8346510300416621,0.0125,-0.8379992577650515,0.015,0.000461613,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.8339771358047642,0.01,-0.836618024286154,0.01,0.000461613,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.8335772880696924,0.005,-0.8354067805594352,0.007,0.000461613,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.8332812217734602,0.005,-0.8344038913177331,0.004,0.000461613,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.8332294440584838,0.005,-0.8333176497277516,0.004,0.000461613,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.83318816495337,0.0,-0.8323698544254494,0.002,0.000461613,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.8331332857409418,0.0,-0.8315268824269902,0.002,0.000461613,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.8330689990243241,0.0,-0.8307707728537111,0.002,0.000461613,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.8330381542379948,0.0,-0.8301053786382131,0.001,0.000461613,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.8332650808139027,0.0,-0.8296248794135921,0.0,0.000461613,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.8329627255808628,0.0,-0.8296852789104006,0.0,0.000461613,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.8325402285465934,0.0,-0.8298770554026612,0.0,0.000461613,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.8321810417150292,0.0,-0.8300213145511527,0.0,0.000461613,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.8318208184648361,0.0,-0.8301230702221444,0.0,0.000461613,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.8306309319389397,0.0,-0.8297783093604392,0.0,0.000461613,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.8288339504682192,0.0,-0.828857691443075,0.0,0.000461613,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.8271705193926602,0.0,-0.8279865457519755,0.0,0.000461613,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.8258435249756257,0.0,-0.8272017209413809,0.0,0.000461613,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.8247743973108276,0.0,-0.8264964068095844,0.0,0.000461613,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.8237883384560831,0.0,-0.8258478145029978,0.0,0.000461613,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.8229154380308578,0.0,-0.8252428741295131,0.0,0.000461613,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.822101647908263,0.0,-0.8246733962878355,0.0,0.000461613,0.0,0.001
60,3.0,60,0.33,0.5,1,-0.8215184536994403,0.0,-0.8241470562529205,0.0,0.000461613,0.0,0.001
