seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.5,1,-0.9183000999456336,0.9775,-0.8831868027037933,0.974,0.000486023,0.0,0.0
10,0.00021544346900318845,10,0.33,0.5,1,-0.9183000999311688,0.9775,-0.8831868027110645,0.974,0.000486023,0.0,0.0
10,0.00046415888336127773,10,0.33,0.5,1,-0.918300099951803,0.9775,-0.8831868027103291,0.974,0.000486023,0.0,0.0
10,0.001,10,0.33,0.5,1,-0.9183000999504753,0.9775,-0.8831868026953662,0.974,0.000486023,0.0,0.0
10,0.002154434690031882,10,0.33,0.5,1,-0.9183000999302644,0.9775,-0.8831868026887886,0.974,0.000486023,0.0,0.0
10,0.004641588833612777,10,0.33,0.5,1,-0.9183000999278917,0.975,-0.8831868026975981,0.974,0.000486023,0.0,0.0
10,0.01,10,0.33,0.5,1,-0.9183000999201405,0.975,-0.8831868026928732,0.973,0.000486023,0.0,0.0
10,0.021544346900318822,10,0.33,0.5,1,-0.9183000999283124,0.975,-0.8831868027071664,0.972,0.000486023,0.0,0.0
10,0.046415888336127774,10,0.33,0.5,1,-0.9183000999226908,0.97,-0.8831868027069243,0.963,0.000486023,0.0,0.0
10,0.1,10,0.33,0.5,1,-0.9156694776390417,0.9525,-0.8835880901230548,0.952,0.000486023,0.0,0.0
10,0.11,10,0.33,0.5,1,-0.9131919275580808,0.95,-0.8830713696175092,0.942,0.000486023,0.0,0.0
10,0.14708333333333334,10,0.33,0.5,1,-0.9092730093906289,0.9375,-0.8809532899234812,0.922,0.000486023,0.0,0.0
10,0.18416666666666667,10,0.33,0.5,1,-0.9079204062317203,0.9125,-0.8801662122254718,0.901,0.000486023,0.0,0.0
10,0.22125,10,0.33,0.5,1,-0.9071824206448941,0.8825,-0.8797292345483875,0.874,0.000486023,0.0,0.0
10,0.25833333333333336,10,0.33,0.5,1,-0.9067063572185526,0.8575,-0.8794452276085056,0.842,0.000486023,0.0,0.0
10,0.29541666666666666,10,0.33,0.5,1,-0.9063700141733716,0.815,-0.8792437120933227,0.81,0.000486023,0.0,0.0
10,0.3325,10,0.33,0.5,1,-0.9061182035284943,0.7725,-0.8790924321961904,0.771,0.000486023,0.0,0.0
10,0.3695833333333333,10,0.33,0.5,1,-0.90592216264228,0.725,-0.8789745182900154,0.722,0.000486023,0.0,0.0
10,0.4066666666666667,10,0.33,0.5,1,-0.90576469290882,0.67,-0.878879658335695,0.669,0.000486023,0.0,0.0
10,0.44375000000000003,10,0.33,0.5,1,-0.9056353841289365,0.615,-0.8788017014144991,0.625,0.000486023,0.0,0.0
10,0.48083333333333333,10,0.33,0.5,1,-0.9055269916722216,0.5425,-0.8787362818566263,0.566,0.000486023,0.0,0.0
10,0.5179166666666667,10,0.33,0.5,1,-0.9054349589729808,0.4975,-0.8786807362093727,0.504,0.000486023,0.0,0.0
10,0.555,10,0.33,0.5,1,-0.9053557304199507,0.4375,-0.8786329231901584,0.443,0.000486023,0.0,0.0
10,0.5920833333333334,10,0.33,0.5,1,-0.9052867507543056,0.3925,-0.8785912525980538,0.391,0.000486023,0.0,0.0
