seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.5,1,-0.8654420557319995,0.8825,-0.8824448761843863,0.886,0.000500393,0.0,0.0
70,0.00021544346900318845,70,0.33,0.5,1,-0.865442055711441,0.8825,-0.8824448761848062,0.886,0.000500393,0.0,0.0
70,0.00046415888336127773,70,0.33,0.5,1,-0.865442055726628,0.8825,-0.8824448761847739,0.886,0.000500393,0.0,0.0
70,0.001,70,0.33,0.5,1,-0.8654420557103445,0.8825,-0.882444876201679,0.885,0.000500393,0.0,0.0
70,0.002154434690031882,70,0.33,0.5,1,-0.8654420557177198,0.8825,-0.8824448761903693,0.885,0.000500393,0.0,0.0
70,0.004641588833612777,70,0.33,0.5,1,-0.8654420557390334,0.8825,-0.8824448762147855,0.879,0.000500393,0.0,0.0
70,0.01,70,0.33,0.5,1,-0.8654420557263569,0.88,-0.8824448762383205,0.874,0.000500393,0.0,0.0
70,0.021544346900318822,70,0.33,0.5,1,-0.8701523664688605,0.87,-0.8885907064575433,0.864,0.000500393,0.0,0.0
70,0.046415888336127774,70,0.33,0.5,1,-0.8722093127563565,0.865,-0.8889793147948892,0.837,0.000500393,0.0,0.0
70,0.1,70,0.33,0.5,1,-0.8821642391486482,0.815,-0.8980429887330719,0.781,0.000500393,0.0,0.0
70,0.11,70,0.33,0.5,1,-0.8823258203981252,0.81,-0.9006195685245958,0.77,0.000500393,0.0,0.0
70,0.14708333333333334,70,0.33,0.5,1,-0.8830253494525587,0.775,-0.9047490746197736,0.734,0.000500393,0.0,0.0
70,0.18416666666666667,70,0.33,0.5,1,-0.8811189571570318,0.7325,-0.9069949571686777,0.687,0.000500393,0.0,0.0
70,0.22125,70,0.33,0.5,1,-0.8812197537307738,0.7,-0.9121563049513277,0.657,0.000500393,0.0,0.0
70,0.25833333333333336,70,0.33,0.5,1,-0.8804164899107779,0.67,-0.9139772172654391,0.628,0.000500393,0.0,0.0
70,0.29541666666666666,70,0.33,0.5,1,-0.8738761514410552,0.625,-0.9085423610113279,0.599,0.000500393,0.0,0.0
70,0.3325,70,0.33,0.5,1,-0.8692512353374964,0.5925,-0.9035057636876194,0.574,0.000500393,0.0,0.0
70,0.3695833333333333,70,0.33,0.5,1,-0.8662682835880504,0.5775,-0.9026153270629543,0.541,0.000500393,0.0,0.0
70,0.4066666666666667,70,0.33,0.5,1,-0.8652073421531881,0.535,-0.9026244542729411,0.51,0.000500393,0.0,0.0
70,0.44375000000000003,70,0.33,0.5,1,-0.8646221134668767,0.4975,-0.9025466033751375,0.48,0.000500393,0.0,0.0
70,0.48083333333333333,70,0.33,0.5,1,-0.8652718791808508,0.46,-0.9035829993050696,0.45,0.000500393,0.0,0.0
70,0.5179166666666667,70,0.33,0.5,1,-0.8661702820016899,0.435,-0.9048309628834155,0.412,0.000500393,0.0,0.0
70,0.555,70,0.33,0.5,1,-0.8665618199417269,0.4075,-0.9055781237746199,0.386,0.000500393,0.0,0.0
70,0.5920833333333334,70,0.33,0.5,1,-0.8702912085391997,0.3825,-0.9018846157965136,0.359,0.000500393,0.0,0.0
70,0.6291666666666667,70,0.33,0.5,1,-0.8715498244952056,0.3625,-0.8998872653343067,0.332,0.000500393,0.0,0.0
70,0.66625,70,0.33,0.5,1,-0.8695516672779514,0.34,-0.8968151142658318,0.305,0.000500393,0.0,0.0
70,0.7033333333333334,70,0.33,0.5,1,-0.8684370295926853,0.315,-0.8948565156656728,0.274,0.000500393,0.0,0.0
70,0.7404166666666667,70,0.33,0.5,1,-0.8680605321981736,0.285,-0.8936166977548323,0.249,0.000500393,0.0,0.0
70,0.7775000000000001,70,0.33,0.5,1,-0.8677550316980152,0.265,-0.8926449385671481,0.221,0.000500393,0.0,0.0
70,0.8145833333333333,70,0.33,0.5,1,-0.867513524012912,0.2375,-0.8918655396421484,0.203,0.000500393,0.0,0.0
70,0.8516666666666667,70,0.33,0.5,1,-0.8673226802544579,0.2275,-0.891227017978332,0.187,0.000500393,0.0,0.0
70,0.88875,70,0.33,0.5,1,-0.8671347120677592,0.2075,-0.8906849310862438,0.176,0.000500393,0.0,0.0
70,0.9258333333333334,70,0.33,0.5,1,-0.8669393548701653,0.19,-0.8902174795110489,0.167,0.000500393,0.0,0.0
70,0.9629166666666668,70,0.33,0.5,1,-0.8667349054987035,0.18,-0.8897847616946242,0.155,0.000500393,0.0,0.0
70,1.0,70,0.33,0.5,1,-0.8664983940186957,0.1625,-0.8893603291965654,0.138,0.000500393,0.0,0.0
70,1.1,70,0.33,0.5,1,-0.865366360888388,0.1425,-0.8883658492828286,0.116,0.000500393,0.0,0.0
70,1.1487179487179489,70,0.33,0.5,1,-0.8642328490558134,0.125,-0.8879414787060684,0.112,0.000500393,0.0,0.0
70,1.1974358974358976,70,0.33,0.5,1,-0.8629927328822521,0.11,-0.8874746252390034,0.105,0.000500393,0.0,0.0
70,1.2461538461538462,70,0.33,0.5,1,-0.8615930010542708,0.1025,-0.88683511517293,0.098,0.000500393,0.0,0.0
70,1.294871794871795,70,0.33,0.5,1,-0.8604258732625507,0.1,-0.8862871600204333,0.092,0.000500393,0.0,0.0
70,1.3435897435897437,70,0.33,0.5,1,-0.859384338957277,0.0975,-0.8855875276914635,0.088,0.000500393,0.0,0.0
70,1.3923076923076925,70,0.33,0.5,1,-0.8584511313954948,0.0925,-0.8847943867107715,0.083,0.000500393,0.0,0.0
70,1.4410256410256412,70,0.33,0.5,1,-0.8576817367309019,0.09,-0.884164347966763,0.079,0.000500393,0.0,0.0
70,1.4897435897435898,70,0.33,0.5,1,-0.8569713896935159,0.0875,-0.8835765692092569,0.078,0.000500393,0.0,0.0
70,1.5384615384615385,70,0.33,0.5,1,-0.856291936279668,0.08,-0.883054010676953,0.075,0.000500393,0.0,0.0
70,1.5871794871794873,70,0.33,0.5,1,-0.8553865191665488,0.075,-0.8823933123164179,0.072,0.000500393,0.0,0.0
70,1.6358974358974359,70,0.33,0.5,1,-0.8544927862135129,0.0625,-0.8816954778944934,0.068,0.000500393,0.0,0.0
70,1.6846153846153848,70,0.33,0.5,1,-0.8544520736059945,0.06,-0.8808772688491328,0.067,0.000500393,0.0,0.0
70,1.7333333333333334,70,0.33,0.5,1,-0.8541075962328872,0.0575,-0.88008227311573,0.062,0.000500393,0.0,0.0
70,1.7820512820512822,70,0.33,0.5,1,-0.8539049839869373,0.055,-0.8794391232946188,0.061,0.000500393,0.0,0.0
70,1.830769230769231,70,0.33,0.5,1,-0.8536648172560966,0.055,-0.8788610231901182,0.06,0.000500393,0.0,0.0
70,1.8794871794871795,70,0.33,0.5,1,-0.8532478178907529,0.0475,-0.8783438785212623,0.058,0.000500393,0.0,0.0
70,1.9282051282051285,70,0.33,0.5,1,-0.8523382527569437,0.0475,-0.8772752770919661,0.056,0.000500393,0.0,0.0
70,1.976923076923077,70,0.33,0.5,1,-0.8513728149397743,0.045,-0.8761138837703905,0.053,0.000500393,0.0,0.0
70,2.0256410256410255,70,0.33,0.5,1,-0.8505746863595316,0.0425,-0.8751110231874834,0.052,0.000500393,0.0,0.0
70,2.0743589743589745,70,0.33,0.5,1,-0.8498707405275561,0.0375,-0.8742140596918605,0.049,0.000500393,0.0,0.0
70,2.123076923076923,70,0.33,0.5,1,-0.8489052075817609,0.0375,-0.8717102350678047,0.048,0.000500393,0.0,0.0
70,2.171794871794872,70,0.33,0.5,1,-0.8468273961199813,0.0375,-0.8627727593821346,0.045,0.000500393,0.0,0.0
70,2.2205128205128206,70,0.33,0.5,1,-0.8454105802880238,0.0375,-0.8572997024431184,0.044,0.000500393,0.0,0.0
70,2.269230769230769,70,0.33,0.5,1,-0.8443140096036446,0.0325,-0.8534235991522211,0.042,0.000500393,0.0,0.0
70,2.317948717948718,70,0.33,0.5,1,-0.843408199884134,0.0325,-0.8504489217085006,0.039,0.000500393,0.0,0.0
70,2.3666666666666667,70,0.33,0.5,1,-0.8424554977078376,0.0325,-0.847717528798594,0.034,0.000500393,0.0,0.0
70,2.4153846153846157,70,0.33,0.5,1,-0.8415516509902454,0.03,-0.8452888446209593,0.033,0.000500393,0.0,0.0
70,2.4641025641025642,70,0.33,0.5,1,-0.8407600660917427,0.0225,-0.8432169681490623,0.032,0.000500393,0.0,0.0
70,2.5128205128205128,70,0.33,0.5,1,-0.8401982545501053,0.02,-0.8422124151649314,0.028,0.000500393,0.0,0.0
70,2.5615384615384613,70,0.33,0.5,1,-0.8397285487024376,0.02,-0.8415397044711965,0.022,0.000500393,0.0,0.0
70,2.6102564102564103,70,0.33,0.5,1,-0.8392931293371939,0.0175,-0.840940617891387,0.013,0.000500393,0.0,0.0
70,2.6589743589743593,70,0.33,0.5,1,-0.8388875416413764,0.015,-0.8403920554621177,0.012,0.000500393,0.0,0.0
70,2.707692307692308,70,0.33,0.5,1,-0.839305441341706,0.015,-0.8379091174392568,0.012,0.000500393,0.0,0.001
70,2.7564102564102564,70,0.33,0.5,1,-0.8398393401158069,0.01,-0.8351906890944067,0.01,0.000500393,0.0,0.001
70,2.805128205128205,70,0.33,0.5,1,-0.840005750502187,0.005,-0.8328298788439858,0.007,0.000500393,0.0,0.001
70,2.853846153846154,70,0.33,0.5,1,-0.8399690701888909,0.0025,-0.8306808100969573,0.006,0.000500393,0.0,0.002
70,2.902564102564103,70,0.33,0.5,1,-0.8398446566994621,0.0025,-0.8288847560802654,0.005,0.000500393,0.0,0.003
70,2.9512820512820515,70,0.33,0.5,1,-0.8396395308877268,0.0025,-0.8274817923741139,0.004,0.000500393,0.0,0.005
70,3.0,70,0.33,0.5,1,-0.8395394919863571,0.0025,-0.8261777210945671,0.004,0.000500393,0.0,0.005
