seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.2,1,-0.8548040201228964,0.85,-0.7678588196681264,0.87
60,0.00021544346900318845,60,0.1,1.2,1,-0.8548040200846319,0.85,-0.7678588196359466,0.87
60,0.00046415888336127773,60,0.1,1.2,1,-0.8548040200903961,0.85,-0.7678588196500497,0.87
60,0.001,60,0.1,1.2,1,-0.8548040200997759,0.85,-0.7678588195698265,0.87
60,0.002154434690031882,60,0.1,1.2,1,-0.8548040200898842,0.85,-0.7678588196501908,0.87
60,0.004641588833612777,60,0.1,1.2,1,-0.8548040201082587,0.845,-0.7678588196654914,0.866
60,0.01,60,0.1,1.2,1,-0.8548040200886249,0.84,-0.7678588196203256,0.864
60,0.021544346900318822,60,0.1,1.2,1,-0.8548040200759359,0.83,-0.7678588196106452,0.858
60,0.046415888336127774,60,0.1,1.2,1,-0.8548040201253516,0.81,-0.7678588196619587,0.844
60,0.1,60,0.1,1.2,1,-0.8548040201057705,0.775,-0.7678588196660636,0.796
60,0.11,60,0.1,1.2,1,-0.8548040200963262,0.765,-0.7678588196755743,0.786
60,0.14708333333333334,60,0.1,1.2,1,-0.854804020070789,0.71,-0.7678588196783632,0.764
60,0.18416666666666667,60,0.1,1.2,1,-0.8548040201255538,0.69,-0.7678588196699425,0.72
60,0.22125,60,0.1,1.2,1,-0.8548040200707046,0.645,-0.7678588196685171,0.694
60,0.25833333333333336,60,0.1,1.2,1,-0.8548040200852818,0.62,-0.7678588196475254,0.66
60,0.29541666666666666,60,0.1,1.2,1,-0.8548040200899358,0.575,-0.7678588196118551,0.614
60,0.3325,60,0.1,1.2,1,-0.8548040200891642,0.53,-0.7678588196178366,0.582
60,0.3695833333333333,60,0.1,1.2,1,-0.8548040200678251,0.505,-0.7678588196066708,0.548
60,0.4066666666666667,60,0.1,1.2,1,-0.8548040200730834,0.46,-0.7678588196239996,0.496
60,0.44375000000000003,60,0.1,1.2,1,-0.8548040200741062,0.395,-0.7678588196126607,0.426
60,0.48083333333333333,60,0.1,1.2,1,-0.8548040200993767,0.34,-0.7678588196169013,0.386
60,0.5179166666666667,60,0.1,1.2,1,-0.8548040200918308,0.29,-0.7678588196223558,0.342
60,0.555,60,0.1,1.2,1,-0.8548040200859228,0.25,-0.7678588196052636,0.322
60,0.5920833333333334,60,0.1,1.2,1,-0.8548040201007396,0.23,-0.767858819630782,0.286
60,0.6291666666666667,60,0.1,1.2,1,-0.8548040201122032,0.2,-0.7678588196123112,0.256
60,0.66625,60,0.1,1.2,1,-0.8550482797252079,0.18,-0.767803169685197,0.232
60,0.7033333333333334,60,0.1,1.2,1,-0.8586674448546272,0.15,-0.7669786115534124,0.202
60,0.7404166666666667,60,0.1,1.2,1,-0.8599098792441601,0.135,-0.7666955464154214,0.172
60,0.7775000000000001,60,0.1,1.2,1,-0.860595094120759,0.13,-0.766539433216222,0.142
60,0.8145833333333333,60,0.1,1.2,1,-0.8606712826366137,0.12,-0.7665220751086623,0.122
60,0.8516666666666667,60,0.1,1.2,1,-0.8606712826501594,0.1,-0.7665220751218232,0.116
60,0.88875,60,0.1,1.2,1,-0.8606712826548203,0.085,-0.7665220750750172,0.102
60,0.9258333333333334,60,0.1,1.2,1,-0.8606712826462695,0.065,-0.7665220751008497,0.09
60,0.9629166666666668,60,0.1,1.2,1,-0.8606712826467785,0.065,-0.7665220750843107,0.08
60,1.0,60,0.1,1.2,1,-0.8606712826518783,0.05,-0.7665220750833541,0.068
60,1.1,60,0.1,1.2,1,-0.8606712826754085,0.035,-0.7665220751007509,0.05
60,1.2512820512820513,60,0.1,1.2,1,-0.8606712826638065,0.01,-0.766522075102637,0.036
60,1.4025641025641027,60,0.1,1.2,1,-0.8606712826586207,0.01,-0.7665220751159756,0.02
60,1.553846153846154,60,0.1,1.2,1,-0.8606712826127197,0.01,-0.7665220750994638,0.016
60,1.7051282051282053,60,0.1,1.2,1,-0.8597165309390893,0.005,-0.76643863484759,0.01
60,1.8564102564102565,60,0.1,1.2,1,-0.8555178917906658,0.005,-0.7666308927000064,0.0
