seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.2,1,-0.8211490334931136,0.76,-0.8457914283239525,0.742
80,0.00021544346900318845,80,0.1,1.2,1,-0.821149033473782,0.76,-0.8457914282758859,0.742
80,0.00046415888336127773,80,0.1,1.2,1,-0.8211490334770102,0.76,-0.8457914283147923,0.742
80,0.001,80,0.1,1.2,1,-0.8211490334921321,0.76,-0.845791428321743,0.742
80,0.002154434690031882,80,0.1,1.2,1,-0.821149033489135,0.76,-0.8457914283361198,0.742
80,0.004641588833612777,80,0.1,1.2,1,-0.8211490335097286,0.76,-0.845791428331878,0.738
80,0.01,80,0.1,1.2,1,-0.8211490334817227,0.76,-0.845791428312607,0.734
80,0.021544346900318822,80,0.1,1.2,1,-0.8211490334800087,0.745,-0.8457914283036588,0.724
80,0.046415888336127774,80,0.1,1.2,1,-0.8218056692113,0.725,-0.8451656147043923,0.692
80,0.1,80,0.1,1.2,1,-0.8504409163623171,0.655,-0.8514108423008893,0.628
80,0.11,80,0.1,1.2,1,-0.8520776695043796,0.655,-0.8518864889817048,0.628
80,0.14708333333333334,80,0.1,1.2,1,-0.8545750151195635,0.615,-0.8526536961565047,0.586
80,0.18416666666666667,80,0.1,1.2,1,-0.8499640487886925,0.6,-0.8516707693439192,0.57
80,0.22125,80,0.1,1.2,1,-0.8498107861122197,0.58,-0.8516901870678273,0.526
80,0.25833333333333336,80,0.1,1.2,1,-0.8506387340996789,0.545,-0.8537222022937621,0.5
80,0.29541666666666666,80,0.1,1.2,1,-0.8519818218790576,0.5,-0.8580295914021077,0.45
80,0.3325,80,0.1,1.2,1,-0.8526153383183348,0.44,-0.8600770191166339,0.414
80,0.3695833333333333,80,0.1,1.2,1,-0.8530053157708767,0.4,-0.8613373663635886,0.386
80,0.4066666666666667,80,0.1,1.2,1,-0.8532761485136626,0.335,-0.8622126563241248,0.354
80,0.44375000000000003,80,0.1,1.2,1,-0.8534779811118343,0.295,-0.8628649480781958,0.324
80,0.48083333333333333,80,0.1,1.2,1,-0.8536355646906454,0.28,-0.8633742340392676,0.304
80,0.5179166666666667,80,0.1,1.2,1,-0.853762705674246,0.245,-0.8637851341142961,0.266
80,0.555,80,0.1,1.2,1,-0.8538679279133481,0.22,-0.8641251963135328,0.236
80,0.5920833333333334,80,0.1,1.2,1,-0.8539566656858821,0.195,-0.8644119830801223,0.22
80,0.6291666666666667,80,0.1,1.2,1,-0.8540326398288989,0.17,-0.8646575199278077,0.206
80,0.66625,80,0.1,1.2,1,-0.8540986143314642,0.145,-0.8648707393740586,0.19
80,0.7033333333333334,80,0.1,1.2,1,-0.854156456576046,0.12,-0.8650576765727447,0.172
80,0.7404166666666667,80,0.1,1.2,1,-0.8542076478679348,0.105,-0.8652231189998577,0.156
80,0.7775000000000001,80,0.1,1.2,1,-0.8542533000167003,0.1,-0.865370659739483,0.138
80,0.8145833333333333,80,0.1,1.2,1,-0.8542943099144711,0.095,-0.8655031974115021,0.128
80,0.8516666666666667,80,0.1,1.2,1,-0.8543313296981371,0.085,-0.8656228396694409,0.118
80,0.88875,80,0.1,1.2,1,-0.8543649632474767,0.065,-0.8657315381928802,0.106
80,0.9258333333333334,80,0.1,1.2,1,-0.8543956610576392,0.065,-0.8658307487021244,0.084
80,0.9629166666666668,80,0.1,1.2,1,-0.854423797118353,0.04,-0.8659216801625649,0.074
80,1.0,80,0.1,1.2,1,-0.8544496858256053,0.04,-0.8660053486548674,0.062
80,1.1,80,0.1,1.2,1,-0.8565396799904792,0.02,-0.8640054978583696,0.034
80,1.2512820512820513,80,0.1,1.2,1,-0.8593470997547854,0.0,-0.858805230995109,0.01
80,1.4025641025641027,80,0.1,1.2,1,-0.8604967214157143,0.0,-0.8539345291888165,0.004
80,1.553846153846154,80,0.1,1.2,1,-0.8611758725572362,0.0,-0.849959880330545,0.0
80,1.7051282051282053,80,0.1,1.2,1,-0.862819014255401,0.0,-0.8450334815650873,0.0
80,1.8564102564102565,80,0.1,1.2,1,-0.8612465327020894,0.0,-0.8424795042748578,0.0
80,2.0076923076923077,80,0.1,1.2,1,-0.860753860088953,0.0,-0.8407894792278353,0.0
80,2.1589743589743593,80,0.1,1.2,1,-0.8608969770752757,0.0,-0.8395452847509635,0.0
80,2.3102564102564105,80,0.1,1.2,1,-0.860068441049496,0.0,-0.8381602394322327,0.0
80,2.4615384615384617,80,0.1,1.2,1,-0.8592988420781472,0.0,-0.8371745272346672,0.0
80,2.6128205128205133,80,0.1,1.2,1,-0.8567382254867749,0.0,-0.8361118120497664,0.0
80,2.7641025641025645,80,0.1,1.2,1,-0.8496193219439493,0.0,-0.8318510388941611,0.0
