seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.9570174568464092,0.095,-0.9115662941059981,0.1
30,0.0001438449888287663,30,0.1,1,1,-0.957017457050358,0.095,-0.9115662942509537,0.1
30,0.00020691380811147902,30,0.1,1,1,-0.9570174538340275,0.095,-0.9115662919356851,0.1
30,0.00029763514416313193,30,0.1,1,1,-0.9570174564072144,0.095,-0.9115662937866704,0.1
30,0.00042813323987193956,30,0.1,1,1,-0.957017455897893,0.095,-0.9115662934311195,0.1
30,0.0006158482110660267,30,0.1,1,1,-0.9570174564992388,0.095,-0.9115662938609909,0.1
30,0.0008858667904100822,30,0.1,1,1,-0.9570174540355088,0.095,-0.9115662921142921,0.1
30,0.0012742749857031334,30,0.1,1,1,-0.9570174565871575,0.095,-0.9115662939247564,0.1
30,0.0018329807108324356,30,0.1,1,1,-0.9570174567547586,0.095,-0.9115662940431943,0.1
30,0.0026366508987303583,30,0.1,1,1,-0.9570174528823437,0.095,-0.9115662912856064,0.1
30,0.00379269019073225,30,0.1,1,1,-0.9570174561538054,0.095,-0.9115662936089223,0.1
30,0.005455594781168515,30,0.1,1,1,-0.957017456858075,0.095,-0.9115662941083327,0.1
30,0.007847599703514606,30,0.1,1,1,-0.9570174570396649,0.095,-0.9115662942375234,0.1
30,0.011288378916846883,30,0.1,1,1,-0.9570174571640745,0.095,-0.9115662943312558,0.1
30,0.01623776739188721,30,0.1,1,1,-0.9570174571331651,0.095,-0.9115662943100387,0.1
30,0.023357214690901212,30,0.1,1,1,-0.957017455304295,0.095,-0.9115662930203572,0.1
30,0.03359818286283781,30,0.1,1,1,-0.9570174552945336,0.095,-0.9115662930129972,0.1
30,0.04832930238571752,30,0.1,1,1,-0.957017455639523,0.095,-0.9115662931921744,0.1
30,0.06951927961775606,30,0.1,1,1,-0.9495263426146159,0.075,-0.9036355411134918,0.06
30,0.1,30,0.1,1,1,-0.9362275263529206,0.02,-0.8968921671080532,0.034
30,0.11,30,0.1,1,1,-0.9319593914157737,0.015,-0.895565198338695,0.018
30,0.1831578947368421,30,0.1,1,1,-0.9186416723754363,0.0,-0.8914215205098105,0.008
30,0.2563157894736842,30,0.1,1,1,-0.9065390272892894,0.0,-0.8867547528239922,0.002
30,0.3294736842105263,30,0.1,1,1,-0.88736301096149,0.0,-0.8776079006756022,0.0
30,0.4026315789473684,30,0.1,1,1,-0.8722006221957216,0.0,-0.8647553170823566,0.0
30,0.4757894736842105,30,0.1,1,1,-0.8603312051877853,0.0,-0.8544165418895543,0.0
30,0.5489473684210526,30,0.1,1,1,-0.8505292337406939,0.0,-0.8464086714712022,0.0
30,0.6221052631578947,30,0.1,1,1,-0.8440968419619291,0.0,-0.8404780451341374,0.0
30,0.6952631578947368,30,0.1,1,1,-0.8392106605382098,0.0,-0.8363451078193731,0.0
30,0.7684210526315789,30,0.1,1,1,-0.8339578998701009,0.0,-0.8321279563418359,0.0
30,0.841578947368421,30,0.1,1,1,-0.8284782664849356,0.0,-0.8275251304268656,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8242079319276385,0.0,-0.8239356325422825,0.0
30,0.9878947368421053,30,0.1,1,1,-0.8205520867485858,0.0,-0.8208493803169687,0.0
30,1.0610526315789475,30,0.1,1,1,-0.8171339535324269,0.0,-0.8178147285559403,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8142511767447798,0.0,-0.8150176870066789,0.0
30,1.2073684210526316,30,0.1,1,1,-0.812084849931627,0.0,-0.8127988377074541,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8103783695948933,0.0,-0.8108843811348895,0.0
30,1.3536842105263158,30,0.1,1,1,-0.8088092387472591,0.0,-0.8090202430877483,0.0
30,1.426842105263158,30,0.1,1,1,-0.8074106903600234,0.0,-0.8072678873706881,0.0
30,1.5,30,0.1,1,1,-0.8058367035674461,0.0,-0.8055963766580546,0.0
