seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.9608078990452281,0.035,-0.8827086917705915,0.094
20,0.0001438449888287663,20,0.1,1,1,-0.9608078979777603,0.035,-0.8827086911719343,0.094
20,0.00020691380811147902,20,0.1,1,1,-0.9608078998747581,0.035,-0.8827086922388719,0.094
20,0.00029763514416313193,20,0.1,1,1,-0.9608079006330473,0.035,-0.8827086926657269,0.094
20,0.00042813323987193956,20,0.1,1,1,-0.9608079007932204,0.035,-0.8827086927560335,0.094
20,0.0006158482110660267,20,0.1,1,1,-0.9608078996283536,0.035,-0.882708692096492,0.094
20,0.0008858667904100822,20,0.1,1,1,-0.9608079001255696,0.035,-0.8827086923814873,0.094
20,0.0012742749857031334,20,0.1,1,1,-0.960807897793454,0.035,-0.8827086910716105,0.094
20,0.0018329807108324356,20,0.1,1,1,-0.9608078976193749,0.035,-0.8827086909782651,0.094
20,0.0026366508987303583,20,0.1,1,1,-0.9608078991018465,0.035,-0.8827086918091708,0.094
20,0.00379269019073225,20,0.1,1,1,-0.9608079004995413,0.035,-0.8827086925918163,0.094
20,0.005455594781168515,20,0.1,1,1,-0.9608078990163093,0.035,-0.8827086917601629,0.094
20,0.007847599703514606,20,0.1,1,1,-0.9608079004465189,0.035,-0.8827086925618266,0.094
20,0.011288378916846883,20,0.1,1,1,-0.9608079006279772,0.035,-0.8827086926633169,0.094
20,0.01623776739188721,20,0.1,1,1,-0.9608078993557393,0.035,-0.8827086919502433,0.094
20,0.023357214690901212,20,0.1,1,1,-0.9608079004695936,0.035,-0.8827086925692486,0.094
20,0.03359818286283781,20,0.1,1,1,-0.9608079007652518,0.035,-0.8827086927407625,0.094
20,0.04832930238571752,20,0.1,1,1,-0.9608078976185418,0.035,-0.8827086910015596,0.092
20,0.06951927961775606,20,0.1,1,1,-0.9608079007369438,0.03,-0.8827086927263901,0.09
20,0.1,20,0.1,1,1,-0.9608079006015035,0.03,-0.882708692667095,0.088
20,0.11,20,0.1,1,1,-0.9608078990879654,0.03,-0.8827086919085557,0.088
20,0.1831578947368421,20,0.1,1,1,-0.9155645381500034,0.005,-0.8676276774629718,0.022
20,0.2563157894736842,20,0.1,1,1,-0.903150973202402,0.0,-0.856214292922752,0.014
20,0.3294736842105263,20,0.1,1,1,-0.8978414078751412,0.0,-0.8496182921080817,0.006
20,0.4026315789473684,20,0.1,1,1,-0.8927386004164157,0.0,-0.8451069579367203,0.0
20,0.4757894736842105,20,0.1,1,1,-0.8903125176233576,0.0,-0.8443418913185844,0.0
20,0.5489473684210526,20,0.1,1,1,-0.8874040970608977,0.0,-0.843470668610565,0.0
20,0.6221052631578947,20,0.1,1,1,-0.8845158465234539,0.0,-0.8428862091113541,0.0
20,0.6952631578947368,20,0.1,1,1,-0.8809869988417751,0.0,-0.8422895078664836,0.0
20,0.7684210526315789,20,0.1,1,1,-0.8760317212419985,0.0,-0.8401643245292769,0.0
20,0.841578947368421,20,0.1,1,1,-0.872113233600248,0.0,-0.8385611764692907,0.0
20,0.9147368421052631,20,0.1,1,1,-0.868052421692434,0.0,-0.8366591350589152,0.0
20,0.9878947368421053,20,0.1,1,1,-0.8628852616172092,0.0,-0.8328410674153522,0.0
20,1.0610526315789475,20,0.1,1,1,-0.857131110708214,0.0,-0.8287731140614771,0.0
20,1.1342105263157896,20,0.1,1,1,-0.8518828764373716,0.0,-0.8251229244491923,0.0
20,1.2073684210526316,20,0.1,1,1,-0.8463320058851713,0.0,-0.8212391602782932,0.0
20,1.2805263157894737,20,0.1,1,1,-0.8416991002984081,0.0,-0.8177569647671029,0.0
20,1.3536842105263158,20,0.1,1,1,-0.83793268834826,0.0,-0.8149263859095204,0.0
20,1.426842105263158,20,0.1,1,1,-0.8347930201361183,0.0,-0.8125667219401557,0.0
20,1.5,20,0.1,1,1,-0.8321202624334388,0.0,-0.8105576626013257,0.0
