seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.053252813225922624,0.56,-0.039384177630147545,0.566,0.002189166,0.0,0.0,-1.0239736712722884,-1.0307673260396333,-0.9474450203290263,-0.9437009023865983,0.1436991013815389,0.2289429474540225
40,0.00016378937069540646,40,0.05,1,1.5,-0.05325281225550045,0.56,-0.03938417763071186,0.566,0.002189166,0.0,0.0,-1.0238827912674957,-1.0306764895259752,-0.9474450192974107,-0.9437009022516172,0.1436991012613263,0.22894294472975632
40,0.00026826957952797245,40,0.05,1,1.5,-0.05325281235502904,0.56,-0.03938417763922708,0.566,0.002189166,0.0,0.0,-1.0237339407081254,-1.0305277100341632,-0.9474450194586346,-0.9437009021583918,0.14369910147607173,0.22894294544665478
40,0.00043939705607607906,40,0.05,1,1.5,-0.05325281300272484,0.56,-0.03938417764109475,0.566,0.002189166,0.0,0.0,-1.0234901384322594,-1.0302840243423677,-0.9474450195937593,-0.9437009023039236,0.14369910179566858,0.22894294612784935
40,0.0007196856730011522,40,0.05,1,1.5,-0.053252813487806305,0.56,-0.03938417767112819,0.566,0.002189166,0.0,0.0,-1.0230908163007255,-1.0298848929594777,-0.9474450187195836,-0.9437009022948636,0.14369910166834546,0.22894294276466026
40,0.0011787686347935866,40,0.05,1,1.5,-0.053252813012163044,0.56,-0.03938417766296495,0.566,0.002189166,0.0,0.0,-1.0224367694924077,-1.0292311586423193,-0.9474450173445282,-0.9437009014537202,0.14369910177687645,0.22894294014326136
40,0.0019306977288832496,40,0.05,1,1.5,-0.053252812698023115,0.57,-0.11282288913829054,0.566,0.002189166,0.0,0.0,-1.0213790464104593,-1.0281801912584176,-0.9329243878549168,-0.9419118134992737,0.14369910179957066,0.19207333595822387
40,0.0031622776601683794,40,0.05,1,1.5,-0.05325281239782981,0.575,-0.11795568007155326,0.566,0.002189166,0.0,0.0,-1.0197036349677058,-1.0265429335787852,-0.9240036041734611,-0.9395923298791427,0.14369910135242406,0.17984424154141065
40,0.005179474679231213,40,0.05,1,1.5,-0.05325281219681397,0.575,-0.11961555075925591,0.566,0.002189166,0.0,0.0,-1.0169782425806286,-1.023889044344232,-0.9207389164709131,-0.9387883643524805,0.1436991015569574,0.1797935976516558
40,0.008483428982440717,40,0.05,1,1.5,-0.05325281324519673,0.575,-0.11961555095360281,0.56,0.002189166,0.0,0.0,-1.0125226950653066,-1.0195546206105786,-0.9190145311167689,-0.9383684525446847,0.14369910142575276,0.17979359747445933
40,0.013894954943731374,40,0.05,1,1.5,-0.053252812489784924,0.56,-0.11809073219587109,0.55,0.002189166,0.0,0.0,-1.0052526660221566,-1.0124813622479512,-0.9168210651752162,-0.9364553897248474,0.14369910110116593,0.17982471466347502
40,0.022758459260747887,40,0.05,1,1.5,-0.053252813082979446,0.565,-0.12279169898709238,0.522,0.002189166,0.0,0.0,-0.9942562238886459,-1.0016308023374292,-0.9192364993273929,-0.9468032489348432,0.14369910112117096,0.1626364545943778
