seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.1792557998508474,0.525,-0.03810145208527674,0.518,0.002274756,0.0,0.0,-0.9676748330758153,-0.9750829664387047,-0.944129078803471,-0.9240289603981011,0.2832417996508917,0.46389767953751115
60,0.00016378937069540646,60,0.05,1,1.5,-0.17925579846084577,0.525,-0.03810145201587929,0.518,0.002274756,0.0,0.0,-0.9675777852904258,-0.9749863788808364,-0.9441290786666974,-0.9240289604198535,0.2832417997678336,0.4638976798796558
60,0.00026826957952797245,60,0.05,1,1.5,-0.17925579855511184,0.525,-0.038101453403667995,0.518,0.002274756,0.0,0.0,-0.9674188310933763,-0.9748281785882126,-0.9441290787005672,-0.9240289604266738,0.28324179834792035,0.4638976787521967
60,0.00043939705607607906,60,0.05,1,1.5,-0.17925579842472464,0.525,-0.038101451966384474,0.518,0.002274756,0.0,0.0,-0.9671584812220959,-0.9745690634769247,-0.9441290790555324,-0.9240289603291543,0.2832417999070939,0.46389767980925783
60,0.0007196856730011522,60,0.05,1,1.5,-0.17925579836808583,0.525,-0.03810145185236444,0.518,0.002274756,0.0,0.0,-0.966732055835704,-0.9741446603773225,-0.9441290790902879,-0.9240289604538838,0.2832417995066694,0.46389767945307836
60,0.0011787686347935866,60,0.05,1,1.5,-0.1792557990399136,0.525,-0.038101451902344916,0.518,0.002274756,0.0,0.0,-0.9660336163771559,-0.9734495333701007,-0.9441290786652573,-0.9240289603657025,0.28324179950815637,0.46389767926972114
60,0.0019306977288832496,60,0.05,1,1.5,-0.1792557987862343,0.52,-0.03810145280176877,0.516,0.002274756,0.0,0.0,-0.9648936170020852,-0.9723149593605255,-0.9463195207330941,-0.924118760494773,0.28324179972798563,0.46389767963921164
60,0.0031622776601683794,60,0.05,1,1.5,-0.17925579841126377,0.515,-0.038101452162165636,0.518,0.002274756,0.0,0.0,-0.9630393591331685,-0.9704695877797862,-0.9476978797214712,-0.9241752680737257,0.2832417992995132,0.4638976792473447
60,0.005179474679231213,60,0.05,1,1.5,-0.17925579917199305,0.505,-0.038101451996736604,0.512,0.002274756,0.0,0.0,-0.9600079655241194,-0.967452748889963,-0.9483593399511534,-0.9242023836854616,0.2832417991395885,0.46389767925223807
60,0.008483428982440717,60,0.05,1,1.5,-0.17925579834306957,0.485,-0.03810145187665072,0.51,0.002274756,0.0,0.0,-0.9550867168709345,-0.96253762070316,-0.9463660998959444,-0.9225416483072117,0.2832417990790558,0.463897679070123
60,0.013894954943731374,60,0.05,1,1.5,-0.1792557989162131,0.48,-0.03810145411146284,0.498,0.002274756,0.0,0.0,-0.947076828283231,-0.95451657639894,-0.9456620790952743,-0.9218951515039946,0.2832417977996352,0.46389767864717646
60,0.022758459260747887,60,0.05,1,1.5,-0.22617804334987154,0.47,-0.060423589147111545,0.496,0.002274756,0.0,0.0,-0.9341724103610736,-0.9415218116562488,-0.9528195934827118,-0.9203636870863957,0.14332991567192446,0.44570937911862535
60,0.03727593720314938,60,0.05,1,1.5,-0.3996839375121348,0.445,-0.14384249548747752,0.478,0.002274756,0.0,0.0,-0.9144934958162679,-0.9211547560957616,-0.9571998618387806,-0.9187199087965661,0.09251706973823,0.4321185684969726
60,0.061054022965853265,60,0.05,1,1.5,-0.4526717953352482,0.39,-0.26751853479946636,0.462,0.002274756,0.0,0.0,-0.8852340687526967,-0.8914846007214967,-0.9660059239071992,-0.9089622717138967,-0.0846482845577682,0.2140450913966731
60,0.1,60,0.05,1,1.5,-0.6320313229393554,0.305,-0.4495780154738839,0.398,0.002274756,0.0,0.0,-0.8470412203052521,-0.8524736755028641,-0.9521783102672068,-0.9059896632599381,-0.43004588906522917,-0.08557338110891242
