,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2398969834231523,-0.9997154029800991,-0.8958826588415043,0.332641827130806,-1.155421005469265,-0.6073298461407433,[0.654],5.579715711376855,0.0,0.654,"(0,)",-0.2398969834231523,-0.9997154029801011,0.38630010349886207,-0.866016851657263,[0.67],5.770499533256514,0.67
1,0.0002456840560431097,-0.23989698310499327,-0.9996526623110468,-0.8958826588988645,0.3326418278552169,-1.1554210056065701,-0.6073298460154483,[0.654],5.5788950652999025,0.0,0.654,"(0,)",-0.23989698310499327,-0.9996526623110475,0.3863001042551389,-0.8660168516940446,[0.67],5.769658810319301,0.67
2,0.00040240436929195864,-0.23989698412469262,-0.9995498990900015,-0.8958826587077552,0.33264182558124694,-1.15542100514869,-0.6073298464279899,[0.654],5.577550916559012,0.0,0.654,"(0,)",-0.23989698412469262,-0.9995498990900464,0.38630010186426567,-0.8660168515709556,[0.67],5.768281776807075,0.67
3,0.0006590955841141186,-0.23989698307758595,-0.9993815850488669,-0.8958826589031623,0.3326418279219892,-1.1554210056168448,-0.6073298460055812,[0.654],5.575349374890091,0.0,0.654,"(0,)",-0.23989698307758595,-0.999381585048869,0.38630010432330975,-0.8660168516967633,[0.67],5.766026375194329,0.67
4,0.0010795285095017283,-0.2398969836658335,-0.9991059035396397,-0.8958826587982862,0.33264182657705876,-1.1554210053645932,-0.6073298462331183,[0.654],5.571743457266564,0.0,0.654,"(0,)",-0.2398969836658335,-0.9991059035395412,0.38630010292121003,-0.8660168516297415,[0.67],5.762332239204958,0.67
5,0.0017681529521903798,-0.23989698502332868,-0.9986543663463455,-0.8958826585496636,0.3326418235098507,-1.1554210047715507,-0.607329846779052,[0.652],5.565839824098785,0.0,0.652,"(0,)",-0.23989698502332868,-0.9986543663464374,0.38630009970979035,-0.8660168514700014,[0.67],5.756281632225045,0.67
6,0.0028960465933248747,-0.23989698367814416,-0.9979147979733726,-0.8958826587927559,0.33264182656268804,-1.1554210053488763,-0.6073298462430919,[0.652],5.5561958604512895,0.0,0.652,"(0,)",-0.23989698367814416,-0.9979147979733667,0.38630010290133165,-0.8660168516253209,[0.67],5.746371424599261,0.67
7,0.004743416490252569,-0.23989698355299147,-0.9967034626832821,-0.8958826588133516,0.332641826851484,-1.155421005395905,-0.6073298461949155,[0.652],5.540400049045245,0.0,0.652,"(0,)",-0.23989698355299147,-0.9967034626832961,0.38630010320152863,-0.8660168516377937,[0.67],5.730139532547993,0.67
8,0.007769212018846819,-0.2398969831784694,-0.9947194243173831,-0.8958826588835347,0.33264182769367723,-1.1554210055672578,-0.607329846045458,[0.652],5.514528190909572,0.0,0.652,"(0,)",-0.2398969831784694,-0.9947194243173902,0.38630010408455545,-0.8660168516835165,[0.67],5.703553420779905,0.67
9,0.012725143473661075,-0.23989698529358205,-0.9914697790651562,-0.8958826584507754,0.33264182306789364,-1.1554210044653683,-0.6073298469111562,[0.652],5.472152805531547,0.0,0.652,"(0,)",-0.23989698529358205,-0.9914697790652471,0.38630009919369107,-0.8660168513905603,[0.67],5.660008162071344,0.67
10,0.02084243241559706,-0.23989698437961002,-0.986147207714016,-0.8958826586344975,0.33264182512804624,-1.1554210049015894,-0.6073298465475381,[0.646],5.402988873401744,0.0,0.646,"(0,)",-0.23989698437961002,-0.9861472077140102,0.3863001013486323,-0.8660168515150574,[0.67],5.588685711361192,0.67
11,0.03413768889112183,-0.23989698358722983,-0.9774294012351811,-0.8958826588126182,0.33264182675625975,-1.1554210053919212,-0.6073298462055303,[0.634],5.291440386239869,0.0,0.634,"(0,)",-0.23989698358722983,-0.9774294012351333,0.3863001031065849,-0.8660168516388949,[0.66],5.472904571011619,0.66
12,0.05591390580472407,-0.23989698322535524,-0.9631505603437571,-0.8958826588778162,0.3326418275748393,-1.155421005547695,-0.6073298460660707,[0.614],5.113562310056572,0.0,0.614,"(0,)",-0.23989698322535524,-0.9631505603437405,0.38630010396248887,-0.8660168516805878,[0.65],5.285674711399703,0.65
13,0.0915810344487799,-0.23989698325316075,-0.9397633364794145,-0.8958826588873936,0.3326418274756971,-1.1554210055706133,-0.6073298460671933,[0.594],4.830659868586998,0.0,0.594,"(0,)",-0.23989698325316075,-0.9397633364794153,0.3863001038697641,-0.8660168516900955,[0.635],4.986036826787759,0.635
14,0.15000000000000002,-0.3763912581354262,-0.9041684018024764,-0.9047455161884463,0.0038043503026809807,-1.1257324542480962,-0.6840556185998453,[0.524],3.364110478575909,0.0,0.524,"(0,)",-0.3763912581354262,-0.904168401802296,0.053843433776449304,-0.8768315730863628,[0.555],3.513228754626167,0.555
15,0.165,-0.4122211426551638,-0.8970821122368376,-0.907571661898201,-0.06739137909712825,-1.1195377106466666,-0.7005501814801564,[0.498],3.0493295399437677,0.0,0.498,"(0,)",-0.4122211426551638,-0.8970821122370657,-0.015505232261998817,-0.8803440156225496,[0.525],3.1986357727639185,0.525
16,0.23526315789473684,-0.5196255186551383,-0.8681894328982594,-0.9085221058541258,-0.24402442628621399,-1.067315740143943,-0.7286583284329075,[0.438],2.144704950489688,0.0,0.438,"(0,)",-0.5196255186551383,-0.8681894328982567,-0.18393234702108943,-0.8873349641197101,[0.455],2.244190308313993,0.455
17,0.3055263157894737,-0.5785932579243217,-0.8461458394122114,-0.8955312402685899,-0.37555889999387165,-1.0369468666217014,-0.7525013438949646,[0.4],1.5769637260839453,0.0,0.4,"(0,)",-0.5785932579243217,-0.8461458394122228,-0.31726078683337067,-0.8845011334304861,[0.42],1.5977422413642568,0.42
18,0.37578947368421045,-0.6002137923114643,-0.8272210927433847,-0.8874879733937369,-0.44643999941712614,-1.0106490951282585,-0.7635917886008993,[0.356],1.2330062711912027,0.0,0.356,"(0,)",-0.6002137923114643,-0.8272210927433891,-0.3954707577501365,-0.8804860651638415,[0.35],1.2343508530693728,0.35
19,0.44605263157894737,-0.6480410889338014,-0.8125624915021993,-0.8714325845108303,-0.5450176664814457,-0.9674783876129841,-0.7875717522707777,[0.31],0.8097682043148028,0.0,0.31,"(0,)",-0.6480410889338014,-0.8125624915021963,-0.5115696843125283,-0.8681456311907881,[0.27],0.8111548725815668,0.27
20,0.5163157894736842,-0.6790808212915835,-0.8007348995875523,-0.8641987302952213,-0.5816117635409577,-0.9542419052856085,-0.7880641457278927,[0.28],0.6259550345557682,0.0,0.28,"(0,)",-0.6790808212915835,-0.8007348995875394,-0.5533565846021868,-0.862835108476282,[0.25],0.6365264220428378,0.25
21,0.586578947368421,-0.694401426855395,-0.7901394327087211,-0.8597883612094508,-0.5985779143104455,-0.94072159679163,-0.789880910460728,[0.25],0.5112832371950906,0.0,0.25,"(0,)",-0.694401426855395,-0.7901394327087269,-0.5787352606728666,-0.8600931879823648,[0.225],0.518293527400921,0.225
22,0.6568421052631579,-0.702191484491223,-0.7802128611023587,-0.856947996683808,-0.6077054590243255,-0.92780947883106,-0.7915357766331317,[0.222],0.43258333806046245,0.0,0.222,"(0,)",-0.702191484491223,-0.7802128611023637,-0.5935398224367759,-0.8583274134428458,[0.195],0.4371915971751375,0.195
23,0.7271052631578947,-0.7049188887962484,-0.7706939288969008,-0.8546154289254089,-0.6133719471169403,-0.9210170232197261,-0.7919758214068976,[0.188],0.37359161116761985,0.0,0.188,"(0,)",-0.7049188887962484,-0.7706939288968884,-0.6029803586286815,-0.856710128851793,[0.16],0.37563469272961486,0.16
24,0.7973684210526315,-0.7071421660616715,-0.7616132744660938,-0.8506953903190458,-0.622258337761191,-0.9108037793821872,-0.7948775977530457,[0.172],0.3206899102421046,0.0,0.172,"(0,)",-0.7071421660616715,-0.7616132744660358,-0.6134939296074183,-0.8526821578331785,[0.145],0.3284569314243765,0.145
