seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.2956133289041459,0.545,-0.15009107117188702,0.584,0.002273626,0.0,0.0,-0.9623377160826498,-0.9516219623534282,-0.927446911361267,-0.8778036840452144,-0.00837232339818325,0.16640159740499577
70,0.00016378937069540646,70,0.05,1,1.5,-0.29561332836732207,0.545,-0.15009107024484902,0.584,0.002273626,0.0,0.0,-0.9622621518170575,-0.951542552656279,-0.9274469113761661,-0.8778036840806057,-0.00837232393873708,0.16640159681418393
70,0.00026826957952797245,70,0.05,1,1.5,-0.2956133286942838,0.545,-0.15009107045911227,0.584,0.002273626,0.0,0.0,-0.962138385757367,-0.9514124882596768,-0.9274469113221449,-0.8778036840405818,-0.00837232429324019,0.1664015966658662
70,0.00043939705607607906,70,0.05,1,1.5,-0.29561332812857044,0.545,-0.15009106985582352,0.584,0.002273626,0.0,0.0,-0.9619356702143331,-0.9511994565396967,-0.9274469113405192,-0.8778036840290537,-0.008372324316845476,0.16640159690388595
70,0.0007196856730011522,70,0.05,1,1.5,-0.29561332779047833,0.545,-0.1500910695274358,0.584,0.002273626,0.0,0.0,-0.9616036442410915,-0.9508505339058536,-0.9274469114412262,-0.8778036839530987,-0.008372323363462903,0.16640159840459245
70,0.0011787686347935866,70,0.05,1,1.5,-0.2956133291807499,0.54,-0.15009107088552104,0.584,0.002273626,0.0,0.0,-0.9610598204344123,-0.950279035072826,-0.9274469113495976,-0.8778036840549674,-0.00837232341224984,0.1664015972271146
70,0.0019306977288832496,70,0.05,1,1.5,-0.29561332792937844,0.54,-0.150091069650423,0.584,0.002273626,0.0,0.0,-0.9601690950212756,-0.9493429809772729,-0.9274469114246179,-0.8778036839775706,-0.008372322821350111,0.1664015981851393
70,0.0031622776601683794,70,0.05,1,1.5,-0.2956133278008808,0.54,-0.15009106953618243,0.582,0.002273626,0.0,0.0,-0.9587101808595273,-0.9478098232619645,-0.9274469113958154,-0.8778036840284614,-0.008372323395782979,0.1664015977258824
70,0.005179474679231213,70,0.05,1,1.5,-0.2956133307136988,0.535,-0.15009107259089513,0.58,0.002273626,0.0,0.0,-0.9563206348123114,-0.9452986741356091,-0.9274469112158293,-0.8778036839706461,-0.008372323612956437,0.1664015963392439
70,0.008483428982440717,70,0.05,1,1.5,-0.29561332777552973,0.54,-0.13796011608937295,0.574,0.002273626,0.0,0.0,-0.9524088551427576,-0.9411881300929574,-0.9285056809692425,-0.8788704835874064,-0.018429107483926743,0.16595399951681483
70,0.013894954943731374,70,0.05,1,1.5,-0.3222126982281232,0.53,-0.13796011634187547,0.56,0.002273626,0.0,0.0,-0.9462380263194136,-0.9347389965036974,-0.9330080253321451,-0.883406975509577,-0.05160913329365563,0.17388485019494448
70,0.022758459260747887,70,0.05,1,1.5,-0.3406363344358445,0.525,-0.1502270312282474,0.544,0.002273626,0.0,0.0,-0.9364294447014818,-0.9245401545847503,-0.9333529642994091,-0.8863584881453704,-0.05904859673363251,0.15902255870844512
