seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.23345958607523534,0.545,-0.1870336992648816,0.54,0.002633907,0.0,0.0,-0.9871610354272983,-0.9869814980610758,-0.9063534932421754,-0.8969820945210972,0.2763489582784458,0.3023966584752455
80,0.00016378937069540646,80,0.05,1,1.5,-0.23345958618539903,0.545,-0.18703369861344327,0.54,0.002633907,0.0,0.0,-0.9870762987824523,-0.9868957466827912,-0.906353493304234,-0.8969820946276275,0.2763489577015847,0.3023966580961863
80,0.00026826957952797245,80,0.05,1,1.5,-0.23345958607108047,0.545,-0.1870336985466016,0.54,0.002633907,0.0,0.0,-0.9869375090709076,-0.9867552950475491,-0.9063534931348732,-0.8969820945161466,0.27634895904405604,0.3023966587602431
80,0.00043939705607607906,80,0.05,1,1.5,-0.233459586032017,0.545,-0.1870336984760022,0.54,0.002633907,0.0,0.0,-0.9867101868294036,-0.9865252506755648,-0.9063534933084237,-0.8969820945086565,0.2763489584932722,0.3023966588439646
80,0.0007196856730011522,80,0.05,1,1.5,-0.2334595859083936,0.545,-0.18703369867603795,0.538,0.002633907,0.0,0.0,-0.986337856643845,-0.9861484619909028,-0.9063534933437088,-0.8969820945587205,0.27634895903388346,0.30239665929756726
80,0.0011787686347935866,80,0.05,1,1.5,-0.23345958622440152,0.545,-0.18703369930949915,0.538,0.002633907,0.0,0.0,-0.9857280192644491,-0.9855313220173895,-0.9063534934452576,-0.8969820945823382,0.27634895786794655,0.30239665853417774
80,0.0019306977288832496,80,0.05,1,1.5,-0.23345958636015232,0.545,-0.18703369872162012,0.536,0.002633907,0.0,0.0,-0.9847291701746531,-0.9845205120806713,-0.9063534933344564,-0.8969820945045621,0.2763489584813492,0.3023966588472467
80,0.0031622776601683794,80,0.05,1,1.5,-0.23345958654307505,0.545,-0.18703369838804032,0.536,0.002633907,0.0,0.0,-0.9830931622463125,-0.9828649136037689,-0.9063534933678548,-0.8969820944594143,0.27634895773633783,0.30239665855851977
80,0.005179474679231213,80,0.05,1,1.5,-0.23345958656036447,0.545,-0.18703369995041538,0.528,0.002633907,0.0,0.0,-0.9804135548581061,-0.9801532190022474,-0.9063534934413391,-0.8969820944996039,0.2763489574892014,0.3023966583306544
80,0.008483428982440717,80,0.05,1,1.5,-0.23345958610097273,0.54,-0.1870336997505647,0.528,0.002633907,0.0,0.0,-0.9760622940411525,-0.9757463906100207,-0.9076865859387163,-0.8979160952328088,0.2763489585153172,0.3023966588318797
80,0.013894954943731374,80,0.05,1,1.5,-0.24004926212695157,0.54,-0.2028140576144666,0.522,0.002633907,0.0,0.0,-0.9690642529133295,-0.9686540834545065,-0.9110269137042418,-0.8955325057575512,0.24923190006018323,0.28949178600688197
80,0.022758459260747887,80,0.05,1,1.5,-0.24004926534257107,0.54,-0.20281405809147984,0.506,0.002633907,0.0,0.0,-0.9579239684035364,-0.9573644533368131,-0.9121448764370308,-0.8948422611215622,0.24923189877032,0.28949178514805274
80,0.03727593720314938,80,0.05,1,1.5,-0.24135186857012006,0.515,-0.20281405801799646,0.49,0.002633907,0.0,0.0,-0.9405313525733877,-0.9398852321202014,-0.9114936414701229,-0.8942375663968359,0.23836792799828022,0.2871171079480618
80,0.061054022965853265,80,0.05,1,1.5,-0.3073100574396999,0.495,-0.22445887745840082,0.458,0.002633907,0.0,0.0,-0.9140813229265576,-0.913392005904753,-0.9028451590215031,-0.8921631109503653,0.14807991154226818,0.22102745222511122
80,0.1,80,0.05,1,1.5,-0.30731005768062497,0.44,-0.36205810738580124,0.402,0.002633907,0.0,0.0,-0.8803995875360716,-0.879374293260096,-0.865702571308943,-0.8942053347419344,0.13044049910652547,0.08940797222747107
80,0.11,80,0.05,1,1.5,-0.3114215563751027,0.43,-0.3720527949856173,0.376,0.002633907,0.0,0.0,-0.8727352119457382,-0.8717034315565704,-0.8648474908107636,-0.894120062851767,0.13158894636444599,0.08916878678033638
80,0.1568421052631579,80,0.05,1,1.5,-0.3100794830507006,0.385,-0.3737051303413893,0.332,0.002633907,0.0,0.0,-0.8386357092049554,-0.8379597267928305,-0.8624728795254042,-0.8944594813396745,0.12742132696984745,0.07874074119257435
80,0.2036842105263158,80,0.05,1,1.5,-0.5559302825765705,0.265,-0.5460509092030067,0.26,0.002633907,0.0,0.0,-0.8103829140088255,-0.8091749777307069,-0.878165668014879,-0.9080732848081062,0.0599243199016528,-0.0327602887761945
80,0.25052631578947365,80,0.05,1,1.5,-0.5613487042444265,0.23,-0.5801042788356912,0.22,0.002633907,0.0,0.0,-0.7854312770543034,-0.7833954051205403,-0.8814468367843667,-0.9120515388003668,0.05641181829985392,-0.046385611607133705
80,0.29736842105263156,80,0.05,1,1.5,-0.5636221852667972,0.21,-0.5798980150312799,0.19,0.002633907,0.0,0.0,-0.761726214276162,-0.7589890599561627,-0.8827516356904493,-0.9141461813654423,0.05445091794002878,-0.04968480017351367
80,0.34421052631578947,80,0.05,1,1.5,-0.5650427569110968,0.18,-0.5797479655743638,0.166,0.002633907,0.0,0.0,-0.7393940944827092,-0.7362927223997601,-0.884232913159114,-0.9162507787517269,0.03246529525454695,-0.08490956575032935
80,0.3910526315789473,80,0.05,1,1.5,-0.5650427565045644,0.16,-0.5829700167323988,0.162,0.002633907,0.0,0.0,-0.7181254508810055,-0.7149868157631445,-0.8848790681096608,-0.9177386113667495,0.020538318284223905,-0.10376766938717365
80,0.4378947368421052,80,0.05,1,1.5,-0.5650427569264362,0.15,-0.5932266758271703,0.156,0.002633907,0.0,0.0,-0.697248396640247,-0.694191698284455,-0.8852887847238982,-0.9187476618337751,0.013345285604848588,-0.11493897170041044
80,0.48473684210526313,80,0.05,1,1.5,-0.5650427566555615,0.14,-0.6012871262997037,0.146,0.002633907,0.0,0.0,-0.6766114937460262,-0.673710093812085,-0.8856186772045547,-0.9198841419349703,0.004942237902705082,-0.12759472203606023
80,0.531578947368421,80,0.05,1,1.5,-0.5650427567849334,0.14,-0.6012305421896819,0.136,0.002633907,0.0,0.0,-0.6562037575590329,-0.6535400397383628,-0.8858461823396656,-0.9209325745334026,-0.0030175217364535323,-0.1393077384010252
80,0.578421052631579,80,0.05,1,1.5,-0.5650427567514822,0.14,-0.6008819077468897,0.134,0.002633907,0.0,0.0,-0.6359529826784469,-0.6335815010260192,-0.8860110802732919,-0.9216834976094972,-0.00857780087928545,-0.14742980251321477
80,0.6252631578947369,80,0.05,1,1.5,-0.5650427567281002,0.135,-0.6005842357636165,0.128,0.002633907,0.0,0.0,-0.6158103836674129,-0.6137672218272788,-0.8861435533316492,-0.9222600500079721,-0.012749169771133273,-0.15348996107495363
80,0.6721052631578947,80,0.05,1,1.5,-0.5650427572081862,0.125,-0.6003280349471362,0.116,0.002633907,0.0,0.0,-0.5957466317339699,-0.5940572874609936,-0.8862532035156395,-0.9227214278796583,-0.016026958559342774,-0.15823142551815755
80,0.7189473684210526,80,0.05,1,1.5,-0.565042756478418,0.12,-0.6001054159844947,0.11,0.002633907,0.0,0.0,-0.5757426444769627,-0.574425981866472,-0.8863458900074002,-0.9231016246808792,-0.018689253521876874,-0.16206816446010955
