seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.3285099490248354,0.5,-0.29222702407007606,0.492,0.002361207,0.0,0.0,-0.9481142193724617,-0.9483228472120976,-0.9735707602587809,-0.9412740155656011,0.020620830991249586,0.12795095618855543
20,0.00016378937069540646,20,0.05,1,1.5,-0.3285099492267261,0.5,-0.29222703857044696,0.492,0.002361207,0.0,0.0,-0.948052509007693,-0.9482582666576663,-0.9735707600609118,-0.9412740157781442,0.020620830532071317,0.1279509539460755
20,0.00026826957952797245,20,0.05,1,1.5,-0.3285099489654886,0.5,-0.2922270241547132,0.492,0.002361207,0.0,0.0,-0.9479514341191881,-0.9481524906105594,-0.9735707601152825,-0.9412740156102521,0.020620831130368052,0.12795095538202206
20,0.00043939705607607906,20,0.05,1,1.5,-0.3285099488973786,0.5,-0.2922270278613822,0.492,0.002361207,0.0,0.0,-0.9477858841311303,-0.9479792406857088,-0.9735707602260684,-0.9412740156808947,0.020620830654530565,0.12795095559340922
20,0.0007196856730011522,20,0.05,1,1.5,-0.3285099494312044,0.5,-0.2922270243354496,0.492,0.002361207,0.0,0.0,-0.9475147306140299,-0.947695475530081,-0.9735707601857304,-0.9412740156334368,0.02062083179514669,0.1279509565475127
20,0.0011787686347935866,20,0.05,1,1.5,-0.3285099493649681,0.5,-0.2922270243036668,0.492,0.002361207,0.0,0.0,-0.9470706101037436,-0.9472306983539118,-0.97357076025195,-0.9412740156749171,0.02062083114141919,0.12795095621064695
20,0.0019306977288832496,20,0.05,1,1.5,-0.32850995022309726,0.5,-0.2922270240953764,0.492,0.002361207,0.0,0.0,-0.9463431878201339,-0.9464694428196907,-0.9735707602157768,-0.9412740156649874,0.02062083197011764,0.12795095677886878
20,0.0031622776601683794,20,0.05,1,1.5,-0.32850994929080835,0.5,-0.2922270240370779,0.49,0.002361207,0.0,0.0,-0.9451517472358478,-0.9452225868074315,-0.973570760222595,-0.9412740155509396,0.020620830411716935,0.1279509553081239
20,0.005179474679231213,20,0.05,1,1.5,-0.328509949231196,0.495,-0.31084405330941606,0.486,0.002361207,0.0,0.0,-0.9432483483017239,-0.9432401698632876,-0.9717921319998407,-0.9398223976609734,0.006410098328587852,0.10250296005334285
20,0.008483428982440717,20,0.05,1,1.5,-0.32850994909254316,0.495,-0.31084405333148857,0.48,0.002361207,0.0,0.0,-0.9402557161775388,-0.9401486537873648,-0.9713413860519564,-0.9394545236668075,0.0028087658864615647,0.09726814134569362
20,0.013894954943731374,20,0.05,1,1.5,-0.32850994896383323,0.49,-0.3108440543920367,0.47,0.002361207,0.0,0.0,-0.9353776588592285,-0.9351143930850376,-0.9711779034052184,-0.939321098172798,0.0015025856021982716,0.0953695059590916
20,0.022758459260747887,20,0.05,1,1.5,-0.3294807099390921,0.485,-0.3108440550356808,0.466,0.002361207,0.0,0.0,-0.9273983041427866,-0.9268817323597676,-0.971091711119478,-0.9392507528932537,0.0008602088944426805,0.09436849631960223
20,0.03727593720314938,20,0.05,1,1.5,-0.32948070949161296,0.465,-0.3108440533287062,0.446,0.002361207,0.0,0.0,-0.9143478685883824,-0.9134243894029723,-0.9727545784964726,-0.9396132973034819,0.0008602047148159714,0.09378750003132204
20,0.061054022965853265,20,0.05,1,1.5,-0.47680120585910374,0.44,-0.457215360165698,0.426,0.002361207,0.0,0.0,-0.8942925920087251,-0.8929374568520366,-0.9807369678702252,-0.9367239857161008,-0.19896917934390837,-0.02054069802493895
20,0.1,20,0.05,1,1.5,-0.5586865138737612,0.36,-0.49469947379792156,0.394,0.002361207,0.0,0.0,-0.8645420384542394,-0.8627160848148286,-0.9901441472507758,-0.9355877071083615,-0.2552423695279458,-0.08180326906682046
20,0.11,20,0.05,1,1.5,-0.5665474385252312,0.35,-0.4946994737669414,0.388,0.002361207,0.0,0.0,-0.8573369508298698,-0.8554809000566582,-0.9840199194951379,-0.9381499936544735,-0.2728938287110074,-0.15048400891722513
20,0.1568421052631579,20,0.05,1,1.5,-0.6244969641989081,0.315,-0.5542501125614503,0.35,0.002361207,0.0,0.0,-0.8263294604335166,-0.8244209947336331,-0.9700543688735256,-0.9444883562771128,-0.38115489749525966,-0.32370187093697406
20,0.2036842105263158,20,0.05,1,1.5,-0.6882289161955031,0.25,-0.590834359235358,0.296,0.002361207,0.0,0.0,-0.7990160314535109,-0.7973445549272137,-0.971360025197709,-0.9426151642913397,-0.4935945425808516,-0.40981473851413075
20,0.25052631578947365,20,0.05,1,1.5,-0.6882289163660249,0.225,-0.618623968498946,0.264,0.002361207,0.0,0.0,-0.7749125569895086,-0.7735294908986237,-0.9705319921387268,-0.9410779292371817,-0.5324494323262806,-0.444945245295809
20,0.29736842105263156,20,0.05,1,1.5,-0.700758134309784,0.2,-0.6390504958943752,0.236,0.002361207,0.0,0.0,-0.7525426940194052,-0.7514987327148436,-0.9697226350391621,-0.9396773952812291,-0.5499790217256377,-0.45960234645774944
20,0.34421052631578947,20,0.05,1,1.5,-0.7083150209486316,0.18,-0.6448488212445617,0.202,0.002361207,0.0,0.0,-0.7310162982413069,-0.7303341257018714,-0.9695660389906559,-0.9381733850359176,-0.5630679889558214,-0.46682255987065446
20,0.3910526315789473,20,0.05,1,1.5,-0.7113745009624282,0.14,-0.6448488213488711,0.18,0.002361207,0.0,0.0,-0.7100898898870309,-0.7097688864453985,-0.9697863670393542,-0.9359731388872742,-0.5841466466265172,-0.47490520558914273
20,0.4378947368421052,20,0.05,1,1.5,-0.7113745009798513,0.11,-0.6491530297107633,0.156,0.002361207,0.0,0.0,-0.6900514362706457,-0.6900325152311048,-0.9699952877249812,-0.933315902304861,-0.6046760173040348,-0.4822447486965634
20,0.48473684210526313,20,0.05,1,1.5,-0.7229131110699631,0.085,-0.6513927153357023,0.142,0.002361207,0.0,0.0,-0.6706506025272003,-0.6708968426711003,-0.9700057999395811,-0.931707306775573,-0.616589566491899,-0.4853993457569668
20,0.531578947368421,20,0.05,1,1.5,-0.7402067033986517,0.055,-0.6513294874886244,0.128,0.002361207,0.0,0.0,-0.6516297165824761,-0.6521247536611908,-0.9700220808350207,-0.9306053286951949,-0.6231432792558254,-0.4878352493175114
20,0.578421052631579,20,0.05,1,1.5,-0.7420114174247134,0.045,-0.6536644720596585,0.116,0.002361207,0.0,0.0,-0.6328631023535148,-0.6335984128798461,-0.9699827736696203,-0.9297735312610232,-0.6253013647987047,-0.48975898226737374
20,0.6252631578947369,20,0.05,1,1.5,-0.7448706481032183,0.04,-0.6608469727922333,0.1,0.002361207,0.0,0.0,-0.6142941289172724,-0.6152614876859205,-0.9695122734586623,-0.9290580304949511,-0.6271328326950968,-0.49223333820975607
20,0.6721052631578947,20,0.05,1,1.5,-0.7483202556195125,0.03,-0.665626573828006,0.086,0.002361207,0.0,0.0,-0.5958939630843644,-0.5970853952672869,-0.9691300387783335,-0.9284332173156679,-0.6286952856661925,-0.4939675483085021
20,0.7189473684210526,20,0.05,1,1.5,-0.7483863259069092,0.025,-0.6677081655471041,0.076,0.002361207,0.0,0.0,-0.577623737900529,-0.5790334560915339,-0.9688260377992348,-0.927914234689259,-0.6298708112696154,-0.4949293037760651
20,0.7657894736842105,20,0.05,1,1.5,-0.7484442524197481,0.02,-0.6694937927618517,0.064,0.002361207,0.0,0.0,-0.5594541061034163,-0.5610778519497658,-0.968576914477511,-0.9274746366869218,-0.6308802371619604,-0.49573424658140347
20,0.8126315789473684,20,0.05,1,1.5,-0.7479501052929287,0.015,-0.6703841530885507,0.058,0.002361207,0.0,0.0,-0.5413632351877236,-0.5431977430619409,-0.9683563072950007,-0.9271250046690817,-0.6316285512287997,-0.496244429184697
20,0.8594736842105263,20,0.05,1,1.5,-0.747136745286861,0.01,-0.6710592607277805,0.05,0.002361207,0.0,0.0,-0.5233280471733052,-0.5253712988872494,-0.9681512068576424,-0.9268775249436462,-0.6322003967975577,-0.49665527878906224
20,0.9063157894736842,20,0.05,1,1.5,-0.746193226198383,0.005,-0.6716590384035948,0.044,0.002361207,0.0,0.0,-0.5053367220680919,-0.5075872895483197,-0.9679739673293426,-0.9266582244687293,-0.6325487157547425,-0.4970132400603764
20,0.9531578947368421,20,0.05,1,1.5,-0.7474998137852624,0.005,-0.6721956531393172,0.04,0.002361207,0.0,0.0,-0.48738203239809147,-0.4898387603248664,-0.9678189061972617,-0.926462305266758,-0.6328062026926456,-0.4973288920548835
20,1.0,20,0.05,1,1.5,-0.7487745857786972,0.005,-0.6726790617658043,0.036,0.002361207,0.0,0.0,-0.46945836726906315,-0.47212027380487054,-0.9676869401158459,-0.9262848276469285,-0.6329304536389794,-0.4976101079548584
20,1.1,20,0.05,1,1.5,-0.7504537203583446,0.005,-0.673564865594693,0.028,0.002361207,0.0,0.0,-0.43130482670791864,-0.43440014304191854,-0.9673540885094741,-0.9258754574399384,-0.6331553475673771,-0.498194276977169
20,1.1827586206896552,20,0.05,1,1.5,-0.7449961017438058,0.005,-0.6741796383805191,0.026,0.002361207,0.0,0.0,-0.39985597523299,-0.403305993812793,-0.9671479269961982,-0.9255157179063103,-0.6333899517872389,-0.49831840719486303
20,1.2655172413793103,20,0.05,1,1.5,-0.7445827425376086,0.005,-0.6747101416598008,0.026,0.002361207,0.0,0.0,-0.36852373859774396,-0.372327339204801,-0.9669967731094877,-0.9250214615792685,-0.6350350809312939,-0.49876092235102054
20,1.3482758620689657,20,0.05,1,1.5,-0.7442217047685236,0.005,-0.6751737861857894,0.022,0.002361207,0.0,0.0,-0.3373148185527341,-0.34148094871285006,-0.9665493011278992,-0.924450324674604,-0.6379795648978535,-0.4996863121130842
20,1.4310344827586208,20,0.05,1,1.5,-0.7439037866479481,0.0,-0.6755823170826892,0.018,0.002361207,0.0,0.0,-0.3062501776685869,-0.31080052374812267,-0.9659553073376905,-0.923890181625861,-0.6425639146982381,-0.5018728853178195
20,1.513793103448276,20,0.05,1,1.5,-0.7436215237956509,0.0,-0.6759447123082818,0.01,0.002361207,0.0,0.0,-0.2755957017065884,-0.28060127794060713,-0.9622204666402422,-0.9200661739904529,-0.645822016614099,-0.5035676527204951
20,1.5965517241379312,20,0.05,1,1.5,-0.732342873050027,0.0,-0.6762687811802032,0.008,0.002361207,0.0,0.0,-0.24602143601118576,-0.2514197296322485,-0.9578920940506654,-0.9159280275866835,-0.6453004932271602,-0.5034677106556519
20,1.6793103448275863,20,0.05,1,1.5,-0.7163505788576398,0.0,-0.6215839481088572,0.004,0.002361207,0.0,0.0,-0.21770570160750222,-0.22336727199820391,-0.9481015953308806,-0.9086359204084311,-0.5991783619724685,-0.4736880565706021
