seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,0.5,1,-252.4376106063772,0.165,-252.8992582402017,0.15
20,1.0898876404494382,20,0.1,0.5,1,-227.9093766834352,0.01,-228.48825027171435,0.028
20,1.1797752808988764,20,0.1,0.5,1,-203.36998015677958,0.0,-204.06621784560843,0.006
20,1.2696629213483146,20,0.1,0.5,1,-178.8199444973132,0.0,-179.63333103189507,0.0
20,1.3595505617977528,20,0.1,0.5,1,-154.26012115628183,0.0,-155.1905126587473,0.0
20,1.449438202247191,20,0.1,0.5,1,-129.69110131994728,0.0,-130.7383887060927,0.01
20,1.5393258426966292,20,0.1,0.5,1,-105.11318118899194,0.015,-106.27728368800386,0.036
20,1.6292134831460674,20,0.1,0.5,1,-80.52663448561117,0.015,-81.80747029283755,0.06
20,1.7191011235955056,20,0.1,0.5,1,-55.93188316586036,0.075,-57.32927376657596,0.116
20,1.8089887640449438,20,0.1,0.5,1,-31.329234534600513,0.115,-32.84299598007676,0.152
20,1.898876404494382,20,0.1,0.5,1,-6.719446529606899,0.13,-8.349413203626895,0.17
20,1.9887640449438202,20,0.1,0.5,1,17.89681623288931,0.13,16.150789385218175,0.168
20,2.0786516853932584,20,0.1,0.5,1,42.51911845362233,0.075,40.65707309557752,0.13
20,2.168539325842697,20,0.1,0.5,1,67.14798889674763,0.025,65.16992916485,0.07
20,2.258426966292135,20,0.1,0.5,1,91.78353324385182,0.015,89.68948985931664,0.028
20,2.3483146067415728,20,0.1,0.5,1,116.42540572823083,0.005,114.21541378536573,0.01
20,2.438202247191011,20,0.1,0.5,1,141.07331926563845,0.0,138.74742188775957,0.004
20,2.5280898876404496,20,0.1,0.5,1,165.72710756848085,0.0,163.2853750967171,0.0
20,2.6179775280898876,20,0.1,0.5,1,190.38647468803413,0.0,187.82898531661135,0.0
20,2.7078651685393256,20,0.1,0.5,1,215.05091143631591,0.0,212.37773074488382,0.0
20,2.797752808988764,20,0.1,0.5,1,239.71984447930976,0.0,236.93102139501534,0.0
20,2.8876404494382024,20,0.1,0.5,1,264.39244525072246,0.0,261.4880389479975,0.0
20,2.9775280898876404,20,0.1,0.5,1,289.0677435543249,0.0,286.0478362272157,0.0
20,3.0674157303370784,20,0.1,0.5,1,313.74527738565837,0.0,310.6100084586913,0.0
20,3.157303370786517,20,0.1,0.5,1,338.4247038666575,0.0,335.1741801710158,0.0
20,3.247191011235955,20,0.1,0.5,1,363.10630693690865,0.0,359.7404891375718,0.0
20,3.337078651685393,20,0.1,0.5,1,387.7898227568605,0.0,384.3086350991145,0.0
20,3.426966292134831,20,0.1,0.5,1,412.47413937209257,0.0,408.87760987930653,0.0
20,3.5168539325842696,20,0.1,0.5,1,437.15898984564114,0.0,433.4471151353641,0.0
20,3.606741573033708,20,0.1,0.5,1,461.84431354506364,0.0,458.0170871449151,0.0
20,3.696629213483146,20,0.1,0.5,1,486.53015847895745,0.0,482.58757914179307,0.0
20,3.786516853932584,20,0.1,0.5,1,511.216512486368,0.0,507.1585801042813,0.0
20,3.8764044943820224,20,0.1,0.5,1,535.9033471411265,0.0,531.7300616436554,0.0
20,3.966292134831461,20,0.1,0.5,1,560.5906432457771,0.0,556.302006440232,0.0
20,4.056179775280899,20,0.1,0.5,1,585.2784244918511,0.0,580.874452163242,0.0
20,4.146067415730337,20,0.1,0.5,1,609.9667637799243,0.0,605.4474502018878,0.0
20,4.235955056179775,20,0.1,0.5,1,634.655683075485,0.0,630.0210125103057,0.0
20,4.325842696629214,20,0.1,0.5,1,659.3453323962137,0.0,654.5953031589358,0.0
20,4.415730337078651,20,0.1,0.5,1,684.0358027660606,0.0,679.1704199187973,0.0
20,4.50561797752809,20,0.1,0.5,1,708.727133868631,0.0,703.7464050504246,0.0
20,4.595505617977528,20,0.1,0.5,1,733.4196059364534,0.0,728.3234853570286,0.0
20,4.685393258426966,20,0.1,0.5,1,758.1134541830806,0.0,752.9018839790755,0.0
20,4.775280898876405,20,0.1,0.5,1,782.8085880945483,0.0,777.4815320380476,0.0
20,4.865168539325842,20,0.1,0.5,1,807.505011038181,0.0,802.0624446819908,0.0
20,4.955056179775281,20,0.1,0.5,1,832.2027188628178,0.0,826.6446243063812,0.0
20,5.044943820224719,20,0.1,0.5,1,856.9017078602305,0.0,851.2280714414414,0.0
20,5.134831460674157,20,0.1,0.5,1,881.6019497604022,0.0,875.8127575607107,0.0
20,5.224719101123595,20,0.1,0.5,1,906.3034369181884,0.0,900.398666363288,0.0
20,5.314606741573034,20,0.1,0.5,1,931.0062217252691,0.0,924.9858813868144,0.0
20,5.404494382022472,20,0.1,0.5,1,955.710348725264,0.0,949.5744711660808,0.0
20,5.49438202247191,20,0.1,0.5,1,980.4158864151026,0.0,974.1645150039734,0.0
20,5.584269662921348,20,0.1,0.5,1,1005.1228684104768,0.0,998.7560547933101,0.0
20,5.674157303370786,20,0.1,0.5,1,1029.831289740413,0.0,1023.3490722433738,0.0
20,5.764044943820225,20,0.1,0.5,1,1054.541387092127,0.0,1047.9437581948087,0.0
20,5.853932584269662,20,0.1,0.5,1,1079.2532057582807,0.0,1072.540154276177,0.0
20,5.943820224719101,20,0.1,0.5,1,1103.966813430035,0.0,1097.1383003475269,0.0
20,6.033707865168539,20,0.1,0.5,1,1128.6822381853208,0.0,1121.7382074437096,0.0
20,6.123595505617978,20,0.1,0.5,1,1153.3994359859955,0.0,1146.3398355868856,0.0
20,6.213483146067416,20,0.1,0.5,1,1178.1183558572639,0.0,1170.9431362708456,0.0
20,6.303370786516854,20,0.1,0.5,1,1202.8389616739335,0.0,1195.5480779312834,0.0
20,6.393258426966292,20,0.1,0.5,1,1227.5613592396614,0.0,1220.1547999782938,0.0
20,6.48314606741573,20,0.1,0.5,1,1252.2855764704113,0.0,1244.7633402799797,0.0
20,6.573033707865168,20,0.1,0.5,1,1277.011565548419,0.0,1269.3736507673357,0.0
20,6.662921348314606,20,0.1,0.5,1,1301.7392765097293,0.0,1293.985681674403,0.0
20,6.752808988764045,20,0.1,0.5,1,1326.4686722568265,0.0,1318.5993932871106,0.0
20,6.842696629213483,20,0.1,0.5,1,1351.1997392103262,0.0,1343.2147714318644,0.0
20,6.932584269662922,20,0.1,0.5,1,1375.9324450097106,0.0,1367.8317867886942,0.0
20,7.022471910112359,20,0.1,0.5,1,1400.6667464141815,0.0,1392.4503962885722,0.0
20,7.112359550561798,20,0.1,0.5,1,1425.4026001340053,0.0,1417.0705569774454,0.0
20,7.202247191011236,20,0.1,0.5,1,1450.1399789136858,0.0,1441.6922430881805,0.0
20,7.2921348314606735,20,0.1,0.5,1,1474.8788546102319,0.0,1466.3154279093412,0.0
20,7.382022471910112,20,0.1,0.5,1,1499.6191978096283,0.0,1490.9400834465762,0.0
20,7.47191011235955,20,0.1,0.5,1,1524.360972783867,0.0,1515.5661755734827,0.0
20,7.561797752808989,20,0.1,0.5,1,1549.1041445787869,0.0,1540.1936693742769,0.0
20,7.651685393258427,20,0.1,0.5,1,1573.8486788760147,0.0,1564.8225297668828,0.0
20,7.741573033707865,20,0.1,0.5,1,1598.5945415305573,0.0,1589.4527225985187,0.0
20,7.831460674157303,20,0.1,0.5,1,1623.341699493287,0.0,1614.084215196915,0.0
20,7.921348314606742,20,0.1,0.5,1,1648.0901214727485,0.0,1638.7169758305313,0.0
20,8.01123595505618,20,0.1,0.5,1,1672.8397778475173,0.0,1663.350974781251,0.0
20,8.101123595505618,20,0.1,0.5,1,1697.5906582156335,0.0,1687.986202157495,0.0
20,8.191011235955056,20,0.1,0.5,1,1722.3427442548095,0.0,1712.6226407329832,0.0
20,8.280898876404494,20,0.1,0.5,1,1747.0960212680102,0.0,1737.2602773166227,0.0
20,8.370786516853933,20,0.1,0.5,1,1771.850472179589,0.0,1761.8990991602454,0.0
20,8.46067415730337,20,0.1,0.5,1,1796.6060775978333,0.0,1786.5390869354724,0.0
20,8.55056179775281,20,0.1,0.5,1,1821.36281694112,0.0,1811.1802205080612,0.0
20,8.640449438202246,20,0.1,0.5,1,1846.1206716578488,0.0,1835.8224830001143,0.0
20,8.730337078651685,20,0.1,0.5,1,1870.879620181308,0.0,1860.4658520034693,0.0
20,8.820224719101123,20,0.1,0.5,1,1895.6396394198982,0.0,1885.110304425865,0.0
20,8.910112359550562,20,0.1,0.5,1,1920.4007022985347,0.0,1909.7558132138852,0.0
20,9.0,20,0.1,0.5,1,1945.1627970198836,0.0,1934.4023630824531,0.0
