seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-401.77390195968457,0.065,-401.2153992434069,0.082
30,1.0898876404494382,30,0.1,0.5,1,-396.5667035391702,0.025,-396.01994297240606,0.04
30,1.1797752808988764,30,0.1,0.5,1,-391.35751913926475,0.02,-390.82214751929433,0.016
30,1.2696629213483146,30,0.1,0.5,1,-386.14824293276513,0.015,-385.62424396707786,0.006
30,1.3595505617977528,30,0.1,0.5,1,-380.93896635946845,0.015,-380.42633999590345,0.002
30,1.449438202247191,30,0.1,0.5,1,-375.72968991082234,0.01,-375.22843624388685,0.0
30,1.5393258426966292,30,0.1,0.5,1,-370.5203373242537,0.025,-370.03044744825445,0.002
30,1.6292134831460674,30,0.1,0.5,1,-365.2994700933855,0.03,-364.8213308823678,0.008
30,1.7191011235955056,30,0.1,0.5,1,-360.0121438877151,0.015,-359.5488650727231,0.006
30,1.8089887640449438,30,0.1,0.5,1,-354.6201758949434,0.08,-354.1756545694607,0.076
30,1.898876404494382,30,0.1,0.5,1,-349.17774968432064,0.51,-348.7516691155249,0.446
30,1.9887640449438202,30,0.1,0.5,1,-343.67140224381086,0.79,-343.2670416347779,0.798
30,2.0786516853932584,30,0.1,0.5,1,-338.05680136639376,0.865,-337.6782880025199,0.854
30,2.168539325842697,30,0.1,0.5,1,-332.31196569412793,0.88,-331.9616954137168,0.862
30,2.258426966292135,30,0.1,0.5,1,-326.440302468346,0.885,-326.11905202819395,0.862
30,2.3483146067415728,30,0.1,0.5,1,-320.45921086894066,0.885,-320.16766465713386,0.862
30,2.438202247191011,30,0.1,0.5,1,-314.3876411839861,0.89,-314.1267634917706,0.86
30,2.5280898876404496,30,0.1,0.5,1,-308.2389799624303,0.905,-308.00942710067443,0.884
30,2.6179775280898876,30,0.1,0.5,1,-302.02361322426447,0.915,-301.82566232227884,0.892
30,2.7078651685393256,30,0.1,0.5,1,-295.74959722153653,0.92,-295.58314017161166,0.89
30,2.797752808988764,30,0.1,0.5,1,-289.423901554855,0.925,-289.28858432593427,0.888
30,2.8876404494382024,30,0.1,0.5,1,-283.05268438392403,0.915,-282.9480289697527,0.886
30,2.9775280898876404,30,0.1,0.5,1,-276.6415463779364,0.91,-276.56706227845945,0.876
30,3.0674157303370784,30,0.1,0.5,1,-270.195353157966,0.905,-270.15056929238466,0.864
30,3.157303370786517,30,0.1,0.5,1,-263.71832547975,0.81,-263.7027978947862,0.738
30,3.247191011235955,30,0.1,0.5,1,-257.2138625500265,0.8,-257.2271216460906,0.728
30,3.337078651685393,30,0.1,0.5,1,-250.68488569725204,0.56,-250.72651758652566,0.556
30,3.426966292134831,30,0.1,0.5,1,-244.13375447138662,0.445,-244.20343955928357,0.45
30,3.5168539325842696,30,0.1,0.5,1,-237.56262223689527,0.435,-237.66003304383082,0.43
30,3.606741573033708,30,0.1,0.5,1,-230.97354824162815,0.11,-231.09838638823936,0.09
30,3.696629213483146,30,0.1,0.5,1,-224.36810773349455,0.105,-224.520100755474,0.09
30,3.786516853932584,30,0.1,0.5,1,-217.74783424819344,0.1,-217.92673651341403,0.09
30,3.8764044943820224,30,0.1,0.5,1,-211.11417800715043,0.05,-211.3197698228297,0.034
30,3.966292134831461,30,0.1,0.5,1,-204.46833594892888,0.035,-204.70043677807288,0.032
30,4.056179775280899,30,0.1,0.5,1,-197.80998461008224,0.035,-198.0688075757552,0.032
