,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,3.157303370786517,-386.34264703318246,-393.351178482751,-384.0420716961562,[0.018],0.1513835696423822,0.504,0.018,"(0,)",-385.68012014842,[0.],0.015000005907158317,0.0
25,3.247191011235955,-385.14298609393126,-392.33051960188743,-382.8011845220828,[0.014],0.1257745576110758,0.538,0.014,"(0,)",-384.4384083777449,[0.],0.015000003550409032,0.0
26,3.337078651685393,-383.9433249258974,-391.309860682427,-381.5602970256835,[0.014],0.10421287678459952,0.554,0.014,"(0,)",-383.1966963328898,[0.],0.015000018939923584,0.0
27,3.426966292134831,-382.7436641669572,-390.28920220419866,-380.31940973629366,[0.014],0.08265009224253261,0.584,0.014,"(0,)",-381.9549846918302,[0.],0.015000041636007619,0.0
28,3.5168539325842696,-381.5440030315628,-389.26854333204585,-379.0785225029656,[0.014],0.06109122020532059,0.602,0.014,"(0,)",-380.71327269941656,[0.],0.015000025968216554,0.0
29,3.606741573033708,-380.34434209787975,-388.2478844042689,-377.83763509016273,[0.008],0.044972474053279865,0.62,0.008,"(0,)",-379.47156090245187,[0.],0.01500000634962598,0.0
30,3.696629213483146,-379.1446811789167,-387.22722558816884,-376.5967476137447,[0.006],0.03538121622563618,0.622,0.006,"(0,)",-378.22984910862897,[0.],0.015000027199092044,0.0
31,3.786516853932584,-377.9450201977832,-386.20656671375207,-375.35586045931825,[0.004],0.02825701516683999,0.632,0.004,"(0,)",-376.98813728282875,[0.],0.015000024543250454,0.0
32,3.8764044943820224,-376.74535697506394,-385.18590780085856,-374.1149732027469,[0.002],0.02358723397020835,0.654,0.002,"(0,)",-375.7464220888732,[0.],0.01500001318917242,0.0
33,3.966292134831461,-375.5435961446188,-384.165248939479,-372.87408593361874,[0.002],0.01967620247973123,0.67,0.002,"(0,)",-374.5028296567166,[0.],0.015000061440324472,0.0
34,4.056179775280899,-374.3411894347489,-383.14459008272394,-371.63319842710956,[0.002],0.015765559949142496,0.684,0.002,"(0,)",-373.2586570279668,[0.],0.015000072464640154,0.0
35,4.146067415730337,-373.1387825456715,-382.12393117523925,-370.3923111207573,[0.],0.015000027388657173,0.698,0.0,"(0,)",-372.0144842137548,[0.],0.015000031402844814,0.0
36,4.235955056179775,-371.93637581849805,-381.10327211464784,-369.15142382760973,[0.],0.015000019269853695,0.706,0.0,"(0,)",-370.77031157856277,[0.],0.01500002060864972,0.0
37,4.325842696629214,-370.7339691112505,-380.0826131804559,-367.9105363103253,[0.],0.015000007325840059,0.712,0.0,"(0,)",-369.5261389254007,[0.],0.015000005546035275,0.0
38,4.415730337078651,-369.53156233975454,-379.06195450893944,-366.6696490437547,[0.],0.01500005901958156,0.716,0.0,"(0,)",-368.2819662381064,[0.],0.01500005770234961,0.0
39,4.50561797752809,-368.32915555236866,-378.0412952075545,-365.4287617706667,[0.],0.015000068900960492,0.722,0.0,"(0,)",-367.03779354921795,[0.],0.015000075131295407,0.0
40,4.595505617977528,-367.1267489402748,-377.020636754268,-364.1878744176147,[0.],0.015000064967932865,0.734,0.0,"(0,)",-365.79362098971325,[0.],0.01500008041783337,0.0
41,4.685393258426966,-365.9241875797621,-375.9999779120903,-362.946987105707,[0.],0.015000064825581133,0.744,0.0,"(0,)",-364.54933231862265,[0.],0.015000067807563296,0.0
42,4.775280898876405,-364.7206028956477,-374.9793189865035,-361.7060998291687,[0.],0.015000066671433351,0.75,0.0,"(0,)",-363.3042762332497,[0.],0.015000082918027643,0.0
43,4.865168539325842,-363.51572796330197,-373.9586600803228,-360.4652124967796,[0.],0.015000107325687767,0.762,0.0,"(0,)",-362.05825240334457,[0.],0.015000100456618846,0.0
44,4.955056179775281,-362.31072688190716,-372.938001257865,-359.2243252315063,[0.],0.015000157593973213,0.776,0.0,"(0,)",-360.81213400887896,[0.],0.015000145449901811,0.0
45,5.044943820224719,-361.1057256817542,-371.9173423668909,-357.98343764873545,[0.],0.015000069205438926,0.778,0.0,"(0,)",-359.566015508618,[0.],0.015000060210648822,0.0
46,5.134831460674157,-359.9007244264403,-370.89668348710967,-356.74255050776236,[0.],0.015000016895199905,0.78,0.0,"(0,)",-358.319896933111,[0.],0.015000017553056341,0.0
47,5.224719101123595,-358.6957231348124,-369.87602436795885,-355.5016631752626,[0.],0.01500009996363019,0.786,0.0,"(0,)",-357.07377835293096,[0.],0.015000120763614663,0.0
48,5.314606741573034,-357.4906865896481,-368.8553657267822,-354.26077584888134,[0.],0.015000165112512072,0.792,0.0,"(0,)",-355.8276119369254,[0.],0.015000185227183101,0.0
49,5.404494382022472,-356.285201165032,-367.8347068593622,-353.0198884956639,[0.],0.015000154411087631,0.796,0.0,"(0,)",-354.5808376696828,[0.],0.015000181050807368,0.0
50,5.49438202247191,-355.0790086233822,-366.8140479140457,-351.7790011411449,[0.],0.015000086085362518,0.798,0.0,"(0,)",-353.3331059414808,[0.],0.015000107925873215,0.0
51,5.584269662921348,-353.8723616003458,-365.7933890948701,-350.538113894634,[0.],0.015000109460707307,0.806,0.0,"(0,)",-352.08475864907655,[0.],0.015000125171239328,0.0
52,5.674157303370786,-352.6656161241395,-364.77273022409,-349.29722657600223,[0.],0.015000067524120588,0.806,0.0,"(0,)",-350.83627813667573,[0.],0.015000070436459064,0.0
53,5.764044943820225,-351.4444938768443,-363.7520712661695,-348.05633889723885,[0.],0.015000070113993473,0.806,0.0,"(0,)",-349.57491276932024,[0.],0.015000070871548896,0.0
54,5.853932584269662,-366.80966452775266,-362.7314125223579,-353.3132844168474,[0.084],9.032816558939148,0.812,0.084,"(0,)",-373.0210553571531,[0.125],12.637295077817885,0.125
55,5.943820224719101,-348.920257412438,-361.710753498178,-345.5745644361438,[0.],0.015000069425218285,0.812,0.0,"(0,)",-346.9787708635769,[0.],0.015000071465569817,0.0
56,6.033707865168539,-347.6364024189202,-360.6900946774483,-344.33367711845693,[0.],0.01500004827599957,0.814,0.0,"(0,)",-345.6612829392207,[0.],0.015000051793844723,0.0
57,6.123595505617978,-346.34329035769906,-359.6694356502446,-343.09278974033424,[0.],0.015000290743518043,0.816,0.0,"(0,)",-344.3354976391406,[0.],0.015000318526072896,0.0
58,6.213483146067416,-345.04408280804637,-358.648458539438,-341.8519024218409,[0.],0.015000082271269193,0.82,0.0,"(0,)",-343.00426000220796,[0.],0.015000081255999529,0.0
59,6.303370786516854,-343.74104416511824,-357.62118950722646,-340.6110153672779,[0.],0.015000139032110268,0.82,0.0,"(0,)",-341.66957268698224,[0.],0.015000134232199355,0.0
60,6.393258426966292,-342.4333786730473,-356.5848050929908,-339.37012781954803,[0.],0.015000060609490244,0.82,0.0,"(0,)",-340.33055921555683,[0.],0.015000060339150209,0.0
61,6.48314606741573,-341.1280471725501,-355.54737731417254,-338.12924048802404,[0.],0.015000109359537248,0.824,0.0,"(0,)",-338.99394126739423,[0.],0.015000104847138703,0.0
62,6.573033707865168,-339.81975708384005,-354.5099494834833,-336.8883529870486,[0.],0.01500013290089914,0.826,0.0,"(0,)",-337.65452118478896,[0.],0.015000125721199983,0.0
63,6.662921348314606,-338.5105654029023,-353.4725215716334,-335.64746590475113,[0.],0.015000021125775333,0.826,0.0,"(0,)",-336.3142935032636,[0.],0.015000031688121104,0.0
64,6.752808988764045,-337.20059731986504,-352.43509379742187,-334.4065784295621,[0.],0.015000105829882173,0.826,0.0,"(0,)",-334.9733703999915,[0.],0.015000107661868397,0.0
65,6.842696629213483,-335.889952488416,-351.39766602818287,-333.16569093074014,[0.],0.015000173877484072,0.828,0.0,"(0,)",-333.63184110862085,[0.],0.01500022039750469,0.0
66,6.932584269662922,-334.5787111967028,-350.3602382195454,-331.92480334764116,[0.],0.015000041558855112,0.828,0.0,"(0,)",-332.28977763912286,[0.],0.015000040061158213,0.0
67,7.022471910112359,-333.26674860284805,-349.3228104857372,-330.68126483601617,[0.],0.015000262449719557,0.828,0.0,"(0,)",-330.9469871922007,[0.],0.015000238184147072,0.0
68,7.112359550561798,-331.9538662189631,-348.2853825474562,-329.43155831283815,[0.],0.015000007023536951,0.828,0.0,"(0,)",-329.60318474014304,[0.],0.015000009200176264,0.0
69,7.202247191011236,-330.6403692329249,-347.2479547956865,-328.1788405200633,[0.],0.015000107026362262,0.828,0.0,"(0,)",-328.25873993032604,[0.],0.015000132871257774,0.0
70,7.2921348314606735,-329.32643419003404,-346.21052698125095,-326.9247314887655,[0.],0.015000239700103463,0.828,0.0,"(0,)",-326.9138604103131,[0.],0.01500022333373426,0.0
71,7.382022471910112,-328.0114258317904,-345.17309889063154,-325.6694940310824,[0.],0.015000192250111118,0.828,0.0,"(0,)",-325.5680847808953,[0.],0.015000233907324797,0.0
72,7.47191011235955,-326.69402060628335,-344.13567103343644,-324.4141792086018,[0.],0.0150003309424811,0.83,0.0,"(0,)",-324.2204674040087,[0.],0.015000360230566265,0.0
73,7.561797752808989,-325.374571933739,-343.09824326283604,-323.15886417846394,[0.],0.015000075552905655,0.83,0.0,"(0,)",-322.8712808541679,[0.],0.015000076360971944,0.0
74,7.651685393258427,-324.0536144246644,-342.06081565366514,-321.90354899281454,[0.],0.015000061771805235,0.83,0.0,"(0,)",-321.5208994919642,[0.],0.015000059698371935,0.0
75,7.741573033707865,-322.73066266551115,-341.02338789266196,-320.6482340914464,[0.],0.015000211158063834,0.83,0.0,"(0,)",-320.16882842009954,[0.],0.0150002209433835,0.0
76,7.831460674157303,-321.40532452679463,-339.9859601033728,-319.39291932404524,[0.],0.015000210534812765,0.83,0.0,"(0,)",-318.81471731660304,[0.],0.015000190506773379,0.0
77,7.921348314606742,-320.0771292604305,-338.94853223685493,-318.13760440442434,[0.],0.015000222414087324,0.83,0.0,"(0,)",-317.4581358109962,[0.],0.015000208674253654,0.0
78,8.01123595505618,-318.74648600322405,-337.9111044166145,-316.88228940889206,[0.],0.015000128861176592,0.83,0.0,"(0,)",-316.09938041059814,[0.],0.015000131836003358,0.0
79,8.101123595505618,-317.41377030407,-336.87367652621003,-315.626974302623,[0.],0.015000175711169204,0.83,0.0,"(0,)",-314.7387625978939,[0.],0.015000167728651235,0.0
80,8.191011235955056,-316.07926926082564,-335.83624844461747,-314.3716591682775,[0.],0.015000092175752435,0.834,0.0,"(0,)",-313.3765708195992,[0.],0.015000112670848206,0.0
81,8.280898876404494,-314.74283715670765,-334.79882057434816,-313.1163441928745,[0.],0.01500011652396239,0.834,0.0,"(0,)",-312.0126752443567,[0.],0.015000120608139208,0.0
82,8.370786516853933,-313.4042611179712,-333.76139299892964,-311.8610293823431,[0.],0.015000241930580919,0.834,0.0,"(0,)",-310.6468795694953,[0.],0.01500027422695803,0.0
83,8.46067415730337,-312.0634691444053,-332.72396518099055,-310.6057144537735,[0.],0.015000160223082695,0.834,0.0,"(0,)",-309.2791033828629,[0.],0.015000146302749293,0.0
84,8.55056179775281,-310.72034675932935,-331.6865374079487,-309.35039935128776,[0.],0.015000169566804118,0.834,0.0,"(0,)",-307.90922229056,[0.],0.015000153026714766,0.0
85,8.640449438202246,-309.37482857794186,-330.64910942247633,-308.0950845278916,[0.],0.015000122545947788,0.834,0.0,"(0,)",-306.5371494548758,[0.],0.01500017218436028,0.0
86,8.730337078651685,-308.02687713554076,-329.6116817878229,-306.8397694909411,[0.],0.015000094041598756,0.836,0.0,"(0,)",-305.1628194926572,[0.],0.015000123787827366,0.0
87,8.820224719101123,-306.67626817226807,-328.57236565139726,-305.5844547122981,[0.],0.015000179633955533,0.836,0.0,"(0,)",-303.78599024370254,[0.],0.015000159828348823,0.0
88,8.910112359550562,-305.32134760739643,-327.5273211310512,-304.3291398177475,[0.],0.015000205927356323,0.836,0.0,"(0,)",-302.40515322280817,[0.],0.015000193288609118,0.0
89,9.0,-303.962675486275,-326.4794913887893,-303.07382444224953,[0.],0.015000200999154636,0.836,0.0,"(0,)",-301.02101113185955,[0.],0.01500018677059943,0.0
