,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
54,5.853932584269662,-350.88135910812497,-370.66659888063936,-350.1605513981744,[0.],0.015000042106696511,0.722,0.0,"(0,)",-349.50792343129973,[0.],0.015000034517945302,0.0
55,5.943820224719101,-349.71640965152847,-369.7465160179715,-349.0593207491748,[0.],0.015000017076954605,0.73,0.0,"(0,)",-348.3156139293524,[0.],0.01500001692886391,0.0
56,6.033707865168539,-348.55146034493714,-368.82643328450985,-347.95809022599866,[0.],0.015000017016542485,0.74,0.0,"(0,)",-347.1233045511333,[0.],0.015000013906081886,0.0
57,6.123595505617978,-347.38649042494256,-367.90635036398953,-346.8568594666494,[0.],0.015000077546136303,0.748,0.0,"(0,)",-345.9309796677881,[0.],0.01500009075564824,0.0
58,6.213483146067416,-346.21929815951063,-366.98626785737883,-345.7556286337321,[0.],0.015000075278288597,0.748,0.0,"(0,)",-344.7367135893804,[0.],0.015000069171145745,0.0
59,6.303370786516854,-345.04791816237486,-366.06618507135033,-344.65439807170543,[0.],0.015000081796281036,0.756,0.0,"(0,)",-343.53877734517795,[0.],0.015000085965273477,0.0
60,6.393258426966292,-343.87429242663336,-365.14610214680164,-343.55316742717076,[0.],0.015000008895638963,0.76,0.0,"(0,)",-342.3389359206143,[0.],0.01500001074925775,0.0
61,6.48314606741573,-342.6983834187472,-364.22601940757806,-342.45193679516734,[0.],0.015000124666759991,0.764,0.0,"(0,)",-341.1370907646485,[0.],0.01500012518514043,0.0
62,6.573033707865168,-341.51961348322203,-363.3059365388917,-341.3507059463463,[0.],0.015000153937192735,0.776,0.0,"(0,)",-339.93268155365746,[0.],0.015000164534803559,0.0
63,6.662921348314606,-340.33657438243785,-362.3858537668276,-340.2494752358391,[0.],0.015000031228723962,0.78,0.0,"(0,)",-338.7244462068563,[0.],0.015000017220052583,0.0
64,6.752808988764045,-339.14779710454195,-361.4657710410557,-339.1482444497115,[0.],0.01500000641745716,0.786,0.0,"(0,)",-337.5110681562939,[0.],0.015000006246475604,0.0
65,6.842696629213483,-337.95349388487926,-360.54568824151994,-338.04701402873764,[0.],0.015000026982999,0.798,0.0,"(0,)",-336.2927376332047,[0.],0.01500001453242331,0.0
66,6.932584269662922,-336.7539573887816,-359.62560553151843,-336.94578326496077,[0.],0.015000055032092003,0.802,0.0,"(0,)",-335.06971687776263,[0.],0.015000062168204362,0.0
67,7.022471910112359,-335.5494475534064,-358.7055226308662,-335.8445526275221,[0.],0.015000132542580324,0.804,0.0,"(0,)",-333.8422389274053,[0.],0.015000126087921525,0.0
68,7.112359550561798,-334.34049241449816,-357.7854399766984,-334.743321904341,[0.],0.015000048031690447,0.804,0.0,"(0,)",-332.6107769400553,[0.],0.01500004984888191,0.0
69,7.202247191011236,-333.12767326879367,-356.8653571506014,-333.6420912067705,[0.],0.015000071022209517,0.814,0.0,"(0,)",-331.375851956994,[0.],0.01500007615690709,0.0
70,7.2921348314606735,-331.9115262260808,-355.94527414575583,-332.5408604565396,[0.],0.01500005962545046,0.818,0.0,"(0,)",-330.1379443900431,[0.],0.015000045475072773,0.0
71,7.382022471910112,-330.6925144228541,-355.02519147514755,-331.43962993425987,[0.],0.015000027403635414,0.824,0.0,"(0,)",-328.89746938347935,[0.],0.01500002890798818,0.0
72,7.47191011235955,-329.47044182396604,-354.10510845431287,-330.336802456271,[0.],0.015000054314867022,0.83,0.0,"(0,)",-327.6542436469983,[0.],0.015000060970621263,0.0
73,7.561797752808989,-328.24512872710477,-353.18502564952684,-329.23016708661476,[0.],0.015000074588012993,0.832,0.0,"(0,)",-326.40801837653584,[0.],0.015000066459613012,0.0
74,7.651685393258427,-327.017505263042,-352.26494321059624,-328.09987851243665,[0.],0.01500006407357322,0.836,0.0,"(0,)",-325.1595256582854,[0.],0.015000062329991123,0.0
75,7.741573033707865,-325.7877678156876,-351.3448603217776,-326.9600195489093,[0.],0.01500005804535494,0.836,0.0,"(0,)",-323.90892606043514,[0.],0.015000053180565551,0.0
76,7.831460674157303,-324.55628832511445,-350.4247776815886,-325.82016064042676,[0.],0.015000089110330385,0.838,0.0,"(0,)",-322.65663524526275,[0.],0.015000078305029616,0.0
77,7.921348314606742,-323.3235129852724,-349.504694512546,-324.68030178190037,[0.],0.015000029248034945,0.844,0.0,"(0,)",-321.4031829799333,[0.],0.015000029249540211,0.0
78,8.01123595505618,-322.08958076713793,-348.28536510555375,-323.54044288107883,[0.],0.015000048281100894,0.846,0.0,"(0,)",-320.1486938691489,[0.],0.015000037652330853,0.0
79,8.101123595505618,-320.8546109015758,-346.85929117376764,-322.40058403016616,[0.],0.015000247557947918,0.846,0.0,"(0,)",-318.893274801677,[0.],0.015000211067287647,0.0
80,8.191011235955056,-319.61870598650444,-345.5923746540959,-321.26072518899764,[0.],0.015000148338263308,0.846,0.0,"(0,)",-317.6370177513388,[0.],0.01500014549473697,0.0
81,8.280898876404494,-318.38166465080036,-344.7087106838822,-320.12086629166475,[0.],0.015000033073988046,0.846,0.0,"(0,)",-316.379730178972,[0.],0.015000030083557422,0.0
82,8.370786516853933,-317.1432856773137,-343.8250463781443,-318.98100610653904,[0.],0.01500014092414597,0.848,0.0,"(0,)",-315.1212232282298,[0.],0.015000133511813183,0.0
83,8.46067415730337,-315.9035522921324,-342.9413816405015,-317.83986789459937,[0.],0.015000067717464666,0.85,0.0,"(0,)",-313.86145609699486,[0.],0.015000062030849701,0.0
84,8.55056179775281,-314.66225605693637,-342.0577175212926,-316.6959133583386,[0.],0.015000314204716236,0.85,0.0,"(0,)",-312.60018082439694,[0.],0.015000277196150122,0.0
85,8.640449438202246,-313.4193411369999,-341.174053155945,-315.5490198212738,[0.],0.01500014526404186,0.854,0.0,"(0,)",-311.3373452188176,[0.],0.01500015543783478,0.0
86,8.730337078651685,-312.17492985902186,-340.2903888424136,-314.40111904821936,[0.],0.015000186588150548,0.854,0.0,"(0,)",-310.0731472123446,[0.],0.015000203321846536,0.0
87,8.820224719101123,-310.92896056224384,-339.406724754438,-313.25278243751956,[0.],0.015000126911033647,0.854,0.0,"(0,)",-308.80756215228195,[0.],0.015000119243523588,0.0
88,8.910112359550562,-309.6813033104193,-338.52306011110073,-312.1044446930763,[0.],0.015000087282526308,0.854,0.0,"(0,)",-307.54050031271703,[0.],0.015000085883673329,0.0
89,9.0,-308.43171699224746,-337.6393958992527,-310.9561072669108,[0.],0.015000153379101029,0.854,0.0,"(0,)",-306.2717561482269,[0.],0.015000141027484046,0.0
