seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-398.21444824700507,0.04,-398.1040620671094,0.062
10,1.0898876404494382,10,0.1,0.5,1,-395.7731697209319,0.035,-395.6924596000978,0.04
10,1.1797752808988764,10,0.1,0.5,1,-393.33189106396475,0.03,-393.28085699753956,0.026
10,1.2696629213483146,10,0.1,0.5,1,-390.890612737504,0.02,-390.86925473689183,0.016
10,1.3595505617977528,10,0.1,0.5,1,-388.44933394959367,0.005,-388.4576519909648,0.01
10,1.449438202247191,10,0.1,0.5,1,-386.00805553455626,0.005,-386.04604962402703,0.006
10,1.5393258426966292,10,0.1,0.5,1,-383.5633421554675,0.0,-383.629867314214,0.008
10,1.6292134831460674,10,0.1,0.5,1,-381.10706248375385,0.0,-381.20071744954413,0.008
10,1.7191011235955056,10,0.1,0.5,1,-378.6388297914929,0.0,-378.76038596527764,0.006
10,1.8089887640449438,10,0.1,0.5,1,-376.1526722577268,0.0,-376.30287842260753,0.006
10,1.898876404494382,10,0.1,0.5,1,-373.65393002473735,0.0,-373.83360603067337,0.004
10,1.9887640449438202,10,0.1,0.5,1,-371.1548227840171,0.0,-371.3639320688655,0.002
10,2.0786516853932584,10,0.1,0.5,1,-368.65571545542815,0.0,-368.8942580525534,0.0
10,2.168539325842697,10,0.1,0.5,1,-366.1566081416453,0.0,-366.42458405604526,0.0
10,2.258426966292135,10,0.1,0.5,1,-363.65750078006187,0.0,-363.9549100146003,0.0
10,2.3483146067415728,10,0.1,0.5,1,-361.15839350079114,0.0,-361.48523605939255,0.0
10,2.438202247191011,10,0.1,0.5,1,-358.65842296803896,0.0,-359.01441117558556,0.0
10,2.5280898876404496,10,0.1,0.5,1,-356.131749292064,0.0,-356.5083618051772,0.0
10,2.6179775280898876,10,0.1,0.5,1,-353.53881177850985,0.0,-353.9211647382757,0.0
10,2.7078651685393256,10,0.1,0.5,1,-350.85653918713376,0.0,-351.23436464187546,0.0
10,2.797752808988764,10,0.1,0.5,1,-348.05650228610614,0.005,-348.42769747226896,0.004
10,2.8876404494382024,10,0.1,0.5,1,-345.1006258010327,0.0,-345.46773064313396,0.0
10,2.9775280898876404,10,0.1,0.5,1,-341.9886722700862,0.0,-342.35452039664466,0.0
10,3.0674157303370784,10,0.1,0.5,1,-338.7423905425287,0.0,-339.109489511067,0.0
10,3.157303370786517,10,0.1,0.5,1,-335.3871892408344,0.0,-335.7572935797324,0.0
10,3.247191011235955,10,0.1,0.5,1,-331.9439809678755,0.0,-332.31846692140925,0.0
10,3.337078651685393,10,0.1,0.5,1,-328.4267692515849,0.0,-328.80691122704746,0.0
10,3.426966292134831,10,0.1,0.5,1,-324.8471744266202,0.0,-325.2340896394701,0.0
10,3.5168539325842696,10,0.1,0.5,1,-321.214787622,0.0,-321.6094157022077,0.0
10,3.606741573033708,10,0.1,0.5,1,-317.5373963883968,0.0,-317.94054801852536,0.0
10,3.696629213483146,10,0.1,0.5,1,-313.82120739110167,0.0,-314.23358132113225,0.0
10,3.786516853932584,10,0.1,0.5,1,-310.0713339891304,0.0,-310.4935340343644,0.0
10,3.8764044943820224,10,0.1,0.5,1,-306.29202304436103,0.0,-306.7245728966731,0.0
10,3.966292134831461,10,0.1,0.5,1,-302.4868626144939,0.0,-302.9302064629006,0.0
10,4.056179775280899,10,0.1,0.5,1,-298.65887603474005,0.0,-299.1133901333227,0.0
10,4.146067415730337,10,0.1,0.5,1,-294.8106002342486,0.0,-295.2766134759688,0.0
10,4.235955056179775,10,0.1,0.5,1,-290.9442232142275,0.0,-291.42202755957237,0.0
10,4.325842696629214,10,0.1,0.5,1,-287.06169681647043,0.0,-287.55156037954964,0.0
10,4.415730337078651,10,0.1,0.5,1,-283.1646612326251,0.0,-283.6668272463826,0.0
10,4.50561797752809,10,0.1,0.5,1,-279.25451395494434,0.0,-279.76920035332387,0.0
10,4.595505617977528,10,0.1,0.5,1,-275.3303134543443,0.0,-275.8573314003752,0.0
10,4.685393258426966,10,0.1,0.5,1,-271.3912706027951,0.0,-271.93008183350645,0.0
10,4.775280898876405,10,0.1,0.5,1,-267.4381075541031,0.0,-267.9884862002847,0.0
10,4.865168539325842,10,0.1,0.5,1,-263.46987833105993,0.0,-264.03223426992037,0.0
10,4.955056179775281,10,0.1,0.5,1,-259.48774489491063,0.0,-260.0624054481806,0.0
10,5.044943820224719,10,0.1,0.5,1,-255.4872203057413,0.0,-256.0735655182879,0.0
10,5.134831460674157,10,0.1,0.5,1,-251.46620933492483,0.0,-252.06307280078514,0.0
10,5.224719101123595,10,0.1,0.5,1,-247.42466750677116,0.0,-248.03075961674,0.0
10,5.314606741573034,10,0.1,0.5,1,-243.36441822633228,0.0,-243.97856938664302,0.0
10,5.404494382022472,10,0.1,0.5,1,-239.28517452033157,0.0,-239.90628663821826,0.0
10,5.49438202247191,10,0.1,0.5,1,-235.18631460853933,0.0,-235.81399482488527,0.0
10,5.584269662921348,10,0.1,0.5,1,-231.0694942949804,0.0,-231.7034883081824,0.0
10,5.674157303370786,10,0.1,0.5,1,-226.93647648826226,0.0,-227.57655975092192,0.0
10,5.764044943820225,10,0.1,0.5,1,-222.78878781019893,0.0,-223.4347606543156,0.0
10,5.853932584269662,10,0.1,0.5,1,-218.62775706498232,0.0,-219.27944072127153,0.0
10,5.943820224719101,10,0.1,0.5,1,-214.45454714673411,0.0,-215.11178057039538,0.0
10,6.033707865168539,10,0.1,0.5,1,-210.26944104100824,0.0,-210.93232097516747,0.0
10,6.123595505617978,10,0.1,0.5,1,-206.07224691063834,0.0,-206.74124218127784,0.0
10,6.213483146067416,10,0.1,0.5,1,-201.86392050683983,0.0,-202.53946052092627,0.0
10,6.303370786516854,10,0.1,0.5,1,-197.64532677141906,0.0,-198.32780096103454,0.0
10,6.393258426966292,10,0.1,0.5,1,-193.41723768578413,0.0,-194.10699998303437,0.0
10,6.48314606741573,10,0.1,0.5,1,-189.18034429318297,0.0,-189.8777170782453,0.0
10,6.573033707865168,10,0.1,0.5,1,-184.9352694484985,0.0,-185.64054732024235,0.0
10,6.662921348314606,10,0.1,0.5,1,-180.68257512862786,0.0,-181.3960280676215,0.0
10,6.752808988764045,10,0.1,0.5,1,-176.42276789059667,0.0,-177.14464336573036,0.0
10,6.842696629213483,10,0.1,0.5,1,-172.15630678953465,0.0,-172.8868319869817,0.0
10,6.932584269662922,10,0.1,0.5,1,-167.88360928376562,0.0,-168.62299313490274,0.0
10,7.022471910112359,10,0.1,0.5,1,-163.60494533883042,0.0,-164.35337245862942,0.0
10,7.112359550561798,10,0.1,0.5,1,-159.32038212702514,0.0,-160.07800236212358,0.0
10,7.202247191011236,10,0.1,0.5,1,-155.03026149683285,0.0,-155.79721256402468,0.0
10,7.2921348314606735,10,0.1,0.5,1,-150.73491142315265,0.0,-151.51132099124797,0.0
10,7.382022471910112,10,0.1,0.5,1,-146.4346319965002,0.0,-147.22061851137812,0.0
10,7.47191011235955,10,0.1,0.5,1,-142.1296979681394,0.0,-142.9253713712905,0.0
10,7.561797752808989,10,0.1,0.5,1,-137.8202919271227,0.0,-138.6257714223408,0.0
10,7.651685393258427,10,0.1,0.5,1,-133.506402098607,0.0,-134.3218625888875,0.0
10,7.741573033707865,10,0.1,0.5,1,-129.1882532652389,0.0,-130.01386447120268,0.0
10,7.831460674157303,10,0.1,0.5,1,-124.86606772029023,0.0,-125.70198771079923,0.0
10,7.921348314606742,10,0.1,0.5,1,-120.54005036071351,0.0,-121.38642651171338,0.0
10,8.01123595505618,10,0.1,0.5,1,-116.21039078281567,0.0,-117.06736067808937,0.0
10,8.101123595505618,10,0.1,0.5,1,-111.87726470843486,0.0,-112.74495694528669,0.0
10,8.191011235955056,10,0.1,0.5,1,-107.54083545138921,0.0,-108.4193703749937,0.0
10,8.280898876404494,10,0.1,0.5,1,-103.20125477439662,0.0,-104.0907451154556,0.0
10,8.370786516853933,10,0.1,0.5,1,-98.85866432950185,0.0,-99.75921580474969,0.0
10,8.46067415730337,10,0.1,0.5,1,-94.51319610429522,0.0,-95.42490794541963,0.0
10,8.55056179775281,10,0.1,0.5,1,-90.16497354837615,0.0,-91.08793898551059,0.0
10,8.640449438202246,10,0.1,0.5,1,-85.81407674284351,0.0,-86.74837988347858,0.0
