seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-194.45965130973917,0.07,-195.49723506273423,0.076
40,1.0898876404494382,40,0.1,0.5,1,-162.89639625568893,0.005,-164.11526801027003,0.018
40,1.1797752808988764,40,0.1,0.5,1,-131.12087754103248,0.005,-132.52478522176185,0.008
40,1.2696629213483146,40,0.1,0.5,1,-99.16649913886651,0.0,-100.75151091886353,0.002
40,1.3595505617977528,40,0.1,0.5,1,-67.09314618008149,0.0,-68.8567035303873,0.0
40,1.449438202247191,40,0.1,0.5,1,-34.93249836684422,0.0,-36.87260950897658,0.0
40,1.5393258426966292,40,0.1,0.5,1,-2.613992650599844,0.0,-4.73049233501336,0.0
40,1.6292134831460674,40,0.1,0.5,1,29.919448251591852,0.0,27.627943393103816,0.0
40,1.7191011235955056,40,0.1,0.5,1,62.65439824312216,0.0,60.189798748194285,0.0
40,1.8089887640449438,40,0.1,0.5,1,95.5610670549875,0.0,92.92152145305081,0.0
40,1.898876404494382,40,0.1,0.5,1,128.58910626094791,0.0,125.77588047439909,0.0
40,1.9887640449438202,40,0.1,0.5,1,161.71293092921616,0.0,158.72697625628422,0.0
40,2.0786516853932584,40,0.1,0.5,1,194.91469438379062,0.0,191.75674932351592,0.0
40,2.168539325842697,40,0.1,0.5,1,228.18087452860726,0.0,224.85154854713846,0.0
40,2.258426966292135,40,0.1,0.5,1,261.5131998470736,0.0,258.0131534830235,0.0
40,2.3483146067415728,40,0.1,0.5,1,295.0059878198709,0.0,291.3206883166995,0.0
40,2.438202247191011,40,0.1,0.5,1,328.6637195866855,0.0,324.79200919926546,0.0
40,2.5280898876404496,40,0.1,0.5,1,362.4830716751427,0.0,358.4293977229722,0.0
40,2.6179775280898876,40,0.1,0.5,1,396.4118370975604,0.0,392.1848844677496,0.0
40,2.7078651685393256,40,0.1,0.5,1,430.4787970477301,0.0,426.05839810341797,0.0
40,2.797752808988764,40,0.1,0.5,1,464.62035371124296,0.0,460.00864673281893,0.0
40,2.8876404494382024,40,0.1,0.5,1,498.9466824641064,0.0,494.14560358902827,0.0
40,2.9775280898876404,40,0.1,0.5,1,533.3638414506026,0.0,528.378375035496,0.0
40,3.0674157303370784,40,0.1,0.5,1,567.8288535516177,0.0,562.6588536848973,0.0
40,3.157303370786517,40,0.1,0.5,1,602.338243323671,0.0,596.98324910011,0.0
40,3.247191011235955,40,0.1,0.5,1,636.8883621389472,0.0,631.3478116916516,0.0
40,3.337078651685393,40,0.1,0.5,1,671.4754324454252,0.0,665.7488362763154,0.0
40,3.426966292134831,40,0.1,0.5,1,706.0961680168606,0.0,700.1830960505221,0.0
40,3.5168539325842696,40,0.1,0.5,1,740.7476902475398,0.0,734.6477615688096,0.0
40,3.606741573033708,40,0.1,0.5,1,775.4274626775081,0.0,769.140337521319,0.0
40,3.696629213483146,40,0.1,0.5,1,810.1332383861594,0.0,803.6586117165457,0.0
40,3.786516853932584,40,0.1,0.5,1,844.8630161034162,0.0,838.2006124112149,0.0
40,3.8764044943820224,40,0.1,0.5,1,879.6150077094251,0.0,872.7645768277212,0.0
40,3.966292134831461,40,0.1,0.5,1,914.3877205217862,0.0,907.3489968775639,0.0
40,4.056179775280899,40,0.1,0.5,1,949.1800765347731,0.0,941.9526923625124,0.0
40,4.146067415730337,40,0.1,0.5,1,983.9907615934583,0.0,976.5743675129207,0.0
40,4.235955056179775,40,0.1,0.5,1,1018.8186967313316,0.0,1011.2129855882116,0.0
40,4.325842696629214,40,0.1,0.5,1,1053.6630109113505,0.0,1045.8677244087148,0.0
40,4.415730337078651,40,0.1,0.5,1,1088.5228708065624,0.0,1080.537773634906,0.0
40,4.50561797752809,40,0.1,0.5,1,1123.3973368451866,0.0,1115.222208034174,0.0
40,4.595505617977528,40,0.1,0.5,1,1158.2855326106856,0.0,1149.920165480471,0.0
40,4.685393258426966,40,0.1,0.5,1,1193.1866524736245,0.0,1184.630853076758,0.0
40,4.775280898876405,40,0.1,0.5,1,1228.0999554444031,0.0,1219.3535420126793,0.0
40,4.865168539325842,40,0.1,0.5,1,1263.0247569262451,0.0,1254.0875579825333,0.0
40,4.955056179775281,40,0.1,0.5,1,1297.960425944268,0.0,1288.8322797714254,0.0
40,5.044943820224719,40,0.1,0.5,1,1332.9063769232425,0.0,1323.5871308083417,0.0
40,5.134831460674157,40,0.1,0.5,1,1367.8621680481256,0.0,1358.3516878010644,0.0
40,5.224719101123595,40,0.1,0.5,1,1402.8274477610983,0.0,1393.125634718059,0.0
40,5.314606741573034,40,0.1,0.5,1,1437.8018969770408,0.0,1427.9087122833184,0.0
40,5.404494382022472,40,0.1,0.5,1,1472.7850953722314,0.0,1462.7005131176104,0.0
40,5.49438202247191,40,0.1,0.5,1,1507.776658541162,0.0,1497.5006648327135,0.0
40,5.584269662921348,40,0.1,0.5,1,1542.776189959372,0.0,1532.3087729038966,0.0
40,5.674157303370786,40,0.1,0.5,1,1577.7833146015944,0.0,1567.124463131321,0.0
40,5.764044943820225,40,0.1,0.5,1,1612.7976792471804,0.0,1601.9473825907205,0.0
40,5.853932584269662,40,0.1,0.5,1,1647.8190266165197,0.0,1636.777292017399,0.0
40,5.943820224719101,40,0.1,0.5,1,1682.847091254037,0.0,1671.6139378295263,0.0
40,6.033707865168539,40,0.1,0.5,1,1717.8815737841267,0.0,1706.4570192129643,0.0
40,6.123595505617978,40,0.1,0.5,1,1752.9222046275643,0.0,1741.306266536798,0.0
40,6.213483146067416,40,0.1,0.5,1,1787.9688067071247,0.0,1776.161507597238,0.0
40,6.303370786516854,40,0.1,0.5,1,1823.0212405837199,0.0,1811.0226187108156,0.0
40,6.393258426966292,40,0.1,0.5,1,1858.079279718833,0.0,1845.8893749928716,0.0
40,6.48314606741573,40,0.1,0.5,1,1893.1426929747333,0.0,1880.7615436251886,0.0
40,6.573033707865168,40,0.1,0.5,1,1928.2112652776755,0.0,1915.6389081164523,0.0
40,6.662921348314606,40,0.1,0.5,1,1963.2847994855983,0.0,1950.52126762679,0.0
40,6.752808988764045,40,0.1,0.5,1,1998.3631808322868,0.0,1985.4084964318843,0.0
40,6.842696629213483,40,0.1,0.5,1,2033.446282538248,0.0,2020.300468215095,0.0
40,6.932584269662922,40,0.1,0.5,1,2068.5339259922907,0.0,2055.197003483429,0.0
40,7.022471910112359,40,0.1,0.5,1,2103.6259418973186,0.0,2090.0979316349017,0.0
40,7.112359550561798,40,0.1,0.5,1,2138.7221670488643,0.0,2125.0030890275934,0.0
40,7.202247191011236,40,0.1,0.5,1,2173.822461355706,0.0,2159.9123354089356,0.0
40,7.2921348314606735,40,0.1,0.5,1,2208.92673871245,0.0,2194.825588271399,0.0
40,7.382022471910112,40,0.1,0.5,1,2244.034880253638,0.0,2229.742730629962,0.0
40,7.47191011235955,40,0.1,0.5,1,2279.1467544122042,0.0,2264.6636297839764,0.0
40,7.561797752808989,40,0.1,0.5,1,2314.2622293108407,0.0,2299.5881539792194,0.0
40,7.651685393258427,40,0.1,0.5,1,2349.3811822914017,0.0,2334.5161787936627,0.0
40,7.741573033707865,40,0.1,0.5,1,2384.5034964864467,0.0,2369.447587308785,0.0
40,7.831460674157303,40,0.1,0.5,1,2419.6290600488664,0.0,2404.382266882248,0.0
40,7.921348314606742,40,0.1,0.5,1,2454.7577626786183,0.0,2439.32010666981,0.0
40,8.01123595505618,40,0.1,0.5,1,2489.8895061722324,0.0,2474.2610071913964,0.0
40,8.101123595505618,40,0.1,0.5,1,2525.024193488881,0.0,2509.2048714521125,0.0
40,8.191011235955056,40,0.1,0.5,1,2560.1617287667877,0.0,2544.151602994911,0.0
40,8.280898876404494,40,0.1,0.5,1,2595.302020841059,0.0,2579.101110009655,0.0
40,8.370786516853933,40,0.1,0.5,1,2630.4449843374296,0.0,2614.0533060663874,0.0
40,8.46067415730337,40,0.1,0.5,1,2665.5905399752573,0.0,2649.008112687311,0.0
40,8.55056179775281,40,0.1,0.5,1,2700.73860388044,0.0,2683.9654445733004,0.0
40,8.640449438202246,40,0.1,0.5,1,2735.8891043889057,0.0,2718.925229469548,0.0
40,8.730337078651685,40,0.1,0.5,1,2771.041970181961,0.0,2753.887396457231,0.0
40,8.820224719101123,40,0.1,0.5,1,2806.1971284083716,0.0,2788.8518719727613,0.0
40,8.910112359550562,40,0.1,0.5,1,2841.3545107567315,0.0,2823.8185877006913,0.0
40,9.0,40,0.1,0.5,1,2876.5140567387425,0.0,2858.7874809932036,0.0
