,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,4.595505617977528,-363.89034230183773,-379.4853786162165,-351.8717321485284,[0.002],0.015370795474060265,0.774,0.002,"(0,)",-361.578381895207,[0.],0.015000153679870606,0.0
41,4.685393258426966,-362.53942653856603,-378.38451589258267,-350.441590265609,[0.],0.015000001117428781,0.786,0.0,"(0,)",-360.140376254656,[0.],0.015000000912997144,0.0
42,4.775280898876405,-361.33668886528744,-377.2836529845854,-349.0114486383036,[0.],0.015000004706203782,0.8,0.0,"(0,)",-358.9103502348075,[0.],0.015000008622103031,0.0
43,4.865168539325842,-360.0598599636075,-376.1827899466294,-347.63448110032243,[0.],0.015000045389042852,0.81,0.0,"(0,)",-357.57633116030297,[0.],0.015000056484239152,0.0
44,4.955056179775281,-358.78300159295463,-375.0819269496196,-346.2780142199099,[0.],0.015000019727684269,0.816,0.0,"(0,)",-356.2422719886309,[0.],0.015000019989828814,0.0
45,5.044943820224719,-357.50534212696283,-373.98106358571295,-344.92154731209206,[0.],0.015000004766644216,0.818,0.0,"(0,)",-354.90725251367263,[0.],0.015000007233283217,0.0
46,5.134831460674157,-356.2256135506334,-372.88020088634505,-343.56508007745435,[0.],0.015000031961351645,0.824,0.0,"(0,)",-353.57001726014676,[0.],0.015000044410090804,0.0
47,5.224719101123595,-354.9451693500507,-371.779337653993,-342.2086133820745,[0.],0.015000113884806758,0.834,0.0,"(0,)",-352.2320189665394,[0.],0.015000128475571958,0.0
48,5.314606741573034,-353.66452572449833,-370.6784744940592,-340.85214643170394,[0.],0.015000002611186076,0.848,0.0,"(0,)",-350.8938590839113,[0.],0.015000002503524498,0.0
49,5.404494382022472,-352.38372998577967,-369.5776114757797,-339.4956795117129,[0.],0.01500000848313931,0.856,0.0,"(0,)",-349.5555757004854,[0.],0.015000009440483773,0.0
50,5.49438202247191,-351.10292669200305,-368.4767489303151,-338.1392125940784,[0.],0.01500002656458438,0.864,0.0,"(0,)",-348.2172845674392,[0.],0.015000042368342079,0.0
51,5.584269662921348,-349.82212117329436,-367.4812517724925,-336.7827452922519,[0.],0.015000048410233138,0.872,0.0,"(0,)",-346.8789901390161,[0.],0.015000053142306777,0.0
52,5.674157303370786,-348.5413135698418,-366.53605590228403,-335.42627871430454,[0.],0.015000038339869305,0.88,0.0,"(0,)",-345.540692580848,[0.],0.01500004640299167,0.0
53,5.764044943820225,-347.2605041331503,-365.59085982778043,-334.0698117576948,[0.],0.015000009561157412,0.886,0.0,"(0,)",-344.2023922960481,[0.],0.015000012303356378,0.0
54,5.853932584269662,-345.9816421673303,-364.64566387810714,-332.71334479070424,[0.],0.015000002613123726,0.9,0.0,"(0,)",-342.867474965718,[0.],0.01500000479915858,0.0
55,5.943820224719101,-344.6988796010942,-363.7004671943637,-331.3568776211785,[0.],0.015000000840074605,0.906,0.0,"(0,)",-341.52578349051,[0.],0.01500000367192392,0.0
56,6.033707865168539,-343.4180643595626,-362.7552718752206,-330.0004108723235,[0.],0.015000039251461246,0.91,0.0,"(0,)",-340.18747496556796,[0.],0.015000038090739451,0.0
57,6.123595505617978,-342.1461383042854,-361.8100758630077,-328.64394377964817,[0.],0.01500006101695039,0.918,0.0,"(0,)",-338.8665195039892,[0.],0.01500007871124379,0.0
58,6.213483146067416,-340.8416180061729,-360.8648799199758,-327.28747684694537,[0.],0.0150000121486012,0.922,0.0,"(0,)",-337.4974905082659,[0.],0.01500001593857828,0.0
59,6.303370786516854,-339.5392308264049,-359.91968378254245,-325.9310099203587,[0.],0.015000015282698929,0.926,0.0,"(0,)",-336.1397674969268,[0.],0.015000014385985647,0.0
60,6.393258426966292,-338.2276356763699,-358.9744873875587,-324.5745429846873,[0.],0.01500006088112908,0.928,0.0,"(0,)",-334.773792464922,[0.],0.015000075377202257,0.0
61,6.48314606741573,-336.9051493916968,-358.02929168776024,-323.2180760590119,[0.],0.01500005594209984,0.934,0.0,"(0,)",-333.398322630888,[0.],0.015000071030974702,0.0
62,6.573033707865168,-335.571856117673,-357.08409557914604,-321.86160913023025,[0.],0.015000062444756636,0.944,0.0,"(0,)",-332.0136423698689,[0.],0.015000074312956099,0.0
63,6.662921348314606,-334.2308323236138,-356.1388998152901,-320.5051421595356,[0.],0.01500003169034695,0.944,0.0,"(0,)",-330.62228192517415,[0.],0.015000035314007629,0.0
64,6.752808988764045,-332.8830748750216,-355.19370323265053,-319.1486751368627,[0.],0.015000121897561343,0.948,0.0,"(0,)",-329.2251647591504,[0.],0.01500015360639658,0.0
65,6.842696629213483,-331.52919161052813,-354.24850782632785,-317.79220841997034,[0.],0.01500010279149583,0.952,0.0,"(0,)",-327.82287975206896,[0.],0.015000121521969598,0.0
66,6.932584269662922,-330.1693953317522,-353.30331116683817,-316.4357414695051,[0.],0.0150000718661585,0.958,0.0,"(0,)",-326.4156872558107,[0.],0.015000087546353989,0.0
67,7.022471910112359,-328.80383283855355,-352.3581157446547,-315.0792743348997,[0.],0.015000072545360704,0.962,0.0,"(0,)",-325.00377693651245,[0.],0.015000087363094581,0.0
68,7.112359550561798,-327.4334732537937,-351.4129196403809,-313.7228075852313,[0.],0.015000026762871013,0.968,0.0,"(0,)",-323.58794574110476,[0.],0.015000026923178885,0.0
69,7.202247191011236,-326.0584603957194,-350.46772362631003,-312.36634041659033,[0.],0.015000056841679594,0.968,0.0,"(0,)",-322.1682246664024,[0.],0.01500006943167925,0.0
70,7.2921348314606735,-324.67870095712044,-349.5225272632204,-311.00987342372406,[0.],0.015000042807057098,0.972,0.0,"(0,)",-320.7444705520541,[0.],0.015000056116982616,0.0
71,7.382022471910112,-323.294253892018,-348.577331555089,-309.65340661175173,[0.],0.015000026439066118,0.976,0.0,"(0,)",-319.31669723402933,[0.],0.015000033488486561,0.0
72,7.47191011235955,-321.9052354468901,-347.63213544211936,-308.29693971532913,[0.],0.015000040017612796,0.978,0.0,"(0,)",-317.8849648610978,[0.],0.015000047931276992,0.0
73,7.561797752808989,-320.5119688243555,-346.68687081157594,-306.94047280784247,[0.],0.015000088998415925,0.98,0.0,"(0,)",-316.4495932039358,[0.],0.015000106593066284,0.0
74,7.651685393258427,-319.1146181379917,-345.73989677192384,-305.58400582977987,[0.],0.015000098537681339,0.98,0.0,"(0,)",-315.0107424140202,[0.],0.015000128615955751,0.0
75,7.741573033707865,-317.713301005707,-344.79024408203435,-304.22753876302863,[0.],0.015000033607275219,0.982,0.0,"(0,)",-313.5684734973055,[0.],0.015000050001220852,0.0
76,7.831460674157303,-316.30815637723003,-343.8374566748092,-302.8710717978094,[0.],0.015000112812338493,0.986,0.0,"(0,)",-312.1228553085446,[0.],0.015000160327040976,0.0
77,7.921348314606742,-314.899272379483,-342.8809366064984,-301.5146050217239,[0.],0.015000062931050877,0.988,0.0,"(0,)",-310.67390580685105,[0.],0.015000083580765242,0.0
78,8.01123595505618,-313.48667708461113,-341.9198884542245,-300.1581380703485,[0.],0.015000034690959119,0.988,0.0,"(0,)",-309.22158402048774,[0.],0.015000049952605874,0.0
79,8.101123595505618,-312.07033017194584,-340.95324888484754,-298.80167113271045,[0.],0.01500003330372273,0.988,0.0,"(0,)",-307.76578336340435,[0.],0.01500003988304198,0.0
80,8.191011235955056,-310.6507430451183,-339.97958944455183,-297.44520418534466,[0.],0.015000033796935312,0.988,0.0,"(0,)",-306.3073201421108,[0.],0.01500003919211151,0.0
81,8.280898876404494,-309.22584462408724,-338.996629818372,-296.0887372230445,[0.],0.0150001380233091,0.988,0.0,"(0,)",-304.84299020581665,[0.],0.015000175437591964,0.0
82,8.370786516853933,-307.80191426925484,-338.0014441514126,-294.73227013165905,[0.],0.015000044720018656,0.988,0.0,"(0,)",-303.38288946204955,[0.],0.01500005291271039,0.0
83,8.46067415730337,-306.364176568386,-336.9911608885834,-293.3758032875059,[0.],0.015000064720360555,0.99,0.0,"(0,)",-301.90370545317745,[0.],0.015000094427392039,0.0
84,8.55056179775281,-329.86833700342265,-339.8766923697829,-292.0193363937084,[0.084],9.179583051417035,0.99,0.084,"(0,)",-337.5479958543094,[0.125],13.480088052245751,0.125
85,8.640449438202246,-303.48398227495073,-334.9169165025671,-290.6628693977806,[0.],0.015000140999921356,0.992,0.0,"(0,)",-298.9466315041564,[0.],0.01500020530954221,0.0
86,8.730337078651685,-302.03831403947794,-333.8595557116582,-289.30640247136074,[0.],0.015000065797672803,0.992,0.0,"(0,)",-297.462827942795,[0.],0.015000090747452219,0.0
87,8.820224719101123,-300.9627055823456,-332.79078808117924,-287.94993553005867,[0.],0.015000014152138199,0.996,0.0,"(0,)",-296.5381199171658,[0.],0.015000012478204424,0.0
88,8.910112359550562,-299.13701835722884,-331.709453677398,-286.59279036327104,[0.],0.015000034189324402,0.996,0.0,"(0,)",-294.4857841595614,[0.],0.015000046301245327,0.0
89,9.0,-297.70395247393697,-330.61467108905083,-285.2301480388756,[0.],0.0150000199895209,0.996,0.0,"(0,)",-293.032117358832,[0.],0.015000024573912859,0.0
