,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-381.8617305651498,-385.3089438948302,-379.50279156430526,[0.026],0.29573555909032817,0.658,0.026,"(0,)",-382.3747938093995,[0.02],0.23301740543603577,0.02
38,3.326530612244898,-380.9979544093298,-384.44726485588143,-378.6354874154834,[0.024],0.2644591751436307,0.682,0.024,"(0,)",-381.50984302839845,[0.015],0.2142932672093752,0.015
39,3.387755102040816,-380.1341782335091,-383.5855855198945,-377.76818329085813,[0.018],0.24145301417670384,0.692,0.018,"(0,)",-380.64489223287586,[0.015],0.19632756725528827,0.015
40,3.4489795918367347,-379.27040209061477,-382.7239067778309,-376.9008791663665,[0.016],0.22112976506961385,0.706,0.016,"(0,)",-379.77994145089644,[0.015],0.1783621113093959,0.015
41,3.510204081632653,-378.4066258804542,-381.86222770248264,-376.03357503943465,[0.016],0.2021626139019011,0.716,0.016,"(0,)",-378.9149906131635,[0.015],0.16039623315292234,0.015
42,3.571428571428571,-377.5428497228541,-381.00054873816464,-375.16627082191087,[0.016],0.18319368759104876,0.738,0.016,"(0,)",-378.05003982022413,[0.015],0.14243034846678032,0.015
43,3.63265306122449,-376.67907355276947,-380.1388697043317,-374.29896661747705,[0.016],0.16422491377605059,0.748,0.016,"(0,)",-377.18508902329864,[0.015],0.1244644776560013,0.015
44,3.693877551020408,-375.8152973948681,-379.2771906643397,-373.43166246992126,[0.012],0.14772401872028118,0.758,0.012,"(0,)",-376.3201382383966,[0.015],0.1064984219571783,0.015
45,3.7551020408163263,-374.9515212269204,-378.415511643916,-372.56435830435834,[0.01],0.13345036716219505,0.77,0.01,"(0,)",-375.4551874419059,[0.01],0.09114218911364183,0.01
46,3.816326530612245,-374.0877450588152,-377.55383263131995,-371.6970541204426,[0.01],0.12086245812103581,0.78,0.01,"(0,)",-374.59023664697946,[0.005],0.08230714724542217,0.005
47,3.877551020408163,-373.2239688745338,-376.6921535481282,-370.82974993784046,[0.01],0.10827537008699252,0.786,0.01,"(0,)",-373.7252858377588,[0.005],0.07638894175850895,0.005
48,3.9387755102040813,-372.36019268754814,-375.8304744856963,-369.96244576522014,[0.01],0.0956880206044404,0.794,0.01,"(0,)",-372.8603350226286,[0.005],0.07047082104823957,0.005
49,4.0,-371.4964165010329,-374.96879542186343,-369.0951415609447,[0.01],0.08310078002384103,0.808,0.01,"(0,)",-371.9953842092052,[0.005],0.0645526888058511,0.005
