seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-0.8789385791543489,0.9375,-0.905846771091271,0.925
40,0.0001438449888287663,40,0.2,1.5,1,-0.8789385787631637,0.9375,-0.9058467712741269,0.925
40,0.00020691380811147902,40,0.2,1.5,1,-0.8789385782881622,0.9375,-0.9058467713002473,0.925
40,0.00029763514416313193,40,0.2,1.5,1,-0.8789385792690518,0.9375,-0.905846771300819,0.925
40,0.00042813323987193956,40,0.2,1.5,1,-0.8789385786344743,0.9375,-0.9058467713231189,0.925
40,0.0006158482110660267,40,0.2,1.5,1,-0.8789385789789209,0.9375,-0.9058467712761494,0.925
40,0.0008858667904100822,40,0.2,1.5,1,-0.8789385796273101,0.9375,-0.9058467713686243,0.925
40,0.0012742749857031334,40,0.2,1.5,1,-0.8789385788957405,0.9375,-0.9058467710078142,0.925
40,0.0018329807108324356,40,0.2,1.5,1,-0.8789385774737457,0.9375,-0.9058467711887438,0.925
40,0.0026366508987303583,40,0.2,1.5,1,-0.8771960255467225,0.9375,-0.9059447035477263,0.923
40,0.00379269019073225,40,0.2,1.5,1,-0.8752389365814398,0.94,-0.9061206382343396,0.923
40,0.005455594781168515,40,0.2,1.5,1,-0.8776097745979335,0.94,-0.9073855729753738,0.925
40,0.007847599703514606,40,0.2,1.5,1,-0.8779264595594194,0.9475,-0.906143901623352,0.926
40,0.011288378916846883,40,0.2,1.5,1,-0.8771645685188773,0.945,-0.9054256868090005,0.928
40,0.01623776739188721,40,0.2,1.5,1,-0.8763065129142135,0.94,-0.9042334793994435,0.93
40,0.023357214690901212,40,0.2,1.5,1,-0.8756714517607826,0.945,-0.9033293884137056,0.933
40,0.03359818286283781,40,0.2,1.5,1,-0.8752976617084909,0.9425,-0.902863488118335,0.931
40,0.04832930238571752,40,0.2,1.5,1,-0.8750512329534598,0.9375,-0.9025719554775191,0.928
40,0.06951927961775606,40,0.2,1.5,1,-0.8776801459840513,0.9325,-0.9025410598724319,0.916
40,0.1,40,0.2,1.5,1,-0.8788006418762312,0.9225,-0.9004262915039009,0.902
40,0.11,40,0.2,1.5,1,-0.878824417197087,0.9225,-0.8992483883281106,0.895
40,0.23538461538461536,40,0.2,1.5,1,-0.8850157022535761,0.8675,-0.8920625958753229,0.868
40,0.36076923076923073,40,0.2,1.5,1,-0.8956827493633994,0.81,-0.8925446880959005,0.826
40,0.4861538461538461,40,0.2,1.5,1,-0.8881963240345832,0.755,-0.8875194683349484,0.76
40,0.6115384615384615,40,0.2,1.5,1,-0.8841061761356603,0.68,-0.8851374230068516,0.7
40,0.7369230769230769,40,0.2,1.5,1,-0.8825529683364607,0.595,-0.883844810223925,0.645
40,0.8623076923076922,40,0.2,1.5,1,-0.8816271146039157,0.5475,-0.8830731696121014,0.566
40,0.9876923076923075,40,0.2,1.5,1,-0.880534515312768,0.4875,-0.882138551059409,0.49
