seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.8592263322742325,0.93,-0.8741658171520745,0.918
80,0.0001438449888287663,80,0.2,1.5,1,-0.8592263322304238,0.93,-0.8741658171753068,0.918
80,0.00020691380811147902,80,0.2,1.5,1,-0.8592263325392591,0.93,-0.8741658173978399,0.918
80,0.00029763514416313193,80,0.2,1.5,1,-0.8592263322502535,0.93,-0.8741658171530169,0.918
80,0.00042813323987193956,80,0.2,1.5,1,-0.859226332290978,0.93,-0.8741658171346806,0.918
80,0.0006158482110660267,80,0.2,1.5,1,-0.8592263322483358,0.93,-0.8741658169995997,0.918
80,0.0008858667904100822,80,0.2,1.5,1,-0.8592263322350562,0.93,-0.8741658170289716,0.917
80,0.0012742749857031334,80,0.2,1.5,1,-0.8592263322620698,0.93,-0.874165817031063,0.917
80,0.0018329807108324356,80,0.2,1.5,1,-0.8592263324017989,0.93,-0.8741658171724636,0.916
80,0.0026366508987303583,80,0.2,1.5,1,-0.8609877396061654,0.93,-0.8755776976156053,0.916
80,0.00379269019073225,80,0.2,1.5,1,-0.8630264991624875,0.9275,-0.8772118937690447,0.917
80,0.005455594781168515,80,0.2,1.5,1,-0.8641636079497732,0.9275,-0.878123359124827,0.917
80,0.007847599703514606,80,0.2,1.5,1,-0.8641781163813675,0.925,-0.8785266028449703,0.915
80,0.011288378916846883,80,0.2,1.5,1,-0.8604742272167334,0.9325,-0.8798426495628137,0.916
80,0.01623776739188721,80,0.2,1.5,1,-0.8589513364647878,0.9325,-0.8800151963857777,0.918
80,0.023357214690901212,80,0.2,1.5,1,-0.857789353851749,0.9325,-0.8797342869778407,0.913
80,0.03359818286283781,80,0.2,1.5,1,-0.8595228504319266,0.9275,-0.8774359019279643,0.912
80,0.04832930238571752,80,0.2,1.5,1,-0.8617206119109704,0.9225,-0.8742698107507219,0.906
80,0.06951927961775606,80,0.2,1.5,1,-0.8694335479969815,0.9325,-0.8716748516046796,0.916
80,0.1,80,0.2,1.5,1,-0.8765962362525506,0.935,-0.8766783285066554,0.919
80,0.11,80,0.2,1.5,1,-0.8784814634838871,0.9375,-0.8779162954596782,0.915
80,0.23538461538461536,80,0.2,1.5,1,-0.8868365545300552,0.9025,-0.8795230185943254,0.888
