seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.9185108212821169,0.9025,-0.8882230296302225,0.904
0,0.0001438449888287663,0,0.2,1.5,1,-0.9185108213287768,0.9025,-0.8882230296321995,0.904
0,0.00020691380811147902,0,0.2,1.5,1,-0.9185108211869195,0.9025,-0.8882230296100535,0.904
0,0.00029763514416313193,0,0.2,1.5,1,-0.9185108214022684,0.9025,-0.8882230296296407,0.904
0,0.00042813323987193956,0,0.2,1.5,1,-0.9185108213655104,0.9025,-0.888223029594315,0.904
0,0.0006158482110660267,0,0.2,1.5,1,-0.9185108213664569,0.9025,-0.8882230296858465,0.904
0,0.0008858667904100822,0,0.2,1.5,1,-0.918510821225725,0.9025,-0.8882230296147788,0.904
0,0.0012742749857031334,0,0.2,1.5,1,-0.9185108212453299,0.9025,-0.8882230296340058,0.904
0,0.0018329807108324356,0,0.2,1.5,1,-0.9185108215189763,0.9025,-0.8882230297066609,0.904
0,0.0026366508987303583,0,0.2,1.5,1,-0.9185108214942622,0.9,-0.8882230296864632,0.903
0,0.00379269019073225,0,0.2,1.5,1,-0.9201968393398223,0.9,-0.8887403126963022,0.903
0,0.005455594781168515,0,0.2,1.5,1,-0.9214148347091821,0.9,-0.8891140028463755,0.901
0,0.007847599703514606,0,0.2,1.5,1,-0.9220585143739101,0.8975,-0.8893114887912845,0.9
0,0.011288378916846883,0,0.2,1.5,1,-0.923687533874267,0.8975,-0.8912276280640867,0.897
0,0.01623776739188721,0,0.2,1.5,1,-0.9252899815920874,0.895,-0.892497385379073,0.892
0,0.023357214690901212,0,0.2,1.5,1,-0.9240285333762026,0.9,-0.8941682759343386,0.899
0,0.03359818286283781,0,0.2,1.5,1,-0.9232437497549071,0.8825,-0.8957379529098731,0.891
0,0.04832930238571752,0,0.2,1.5,1,-0.9244553310784022,0.8825,-0.9016490230338993,0.886
0,0.06951927961775606,0,0.2,1.5,1,-0.9191397399406391,0.8875,-0.9035353227082707,0.884
0,0.1,0,0.2,1.5,1,-0.9149180765774383,0.89,-0.9022083142445895,0.888
0,0.11,0,0.2,1.5,1,-0.9122327870910755,0.8875,-0.9013798219754395,0.894
0,0.23538461538461536,0,0.2,1.5,1,-0.8988624735512005,0.8775,-0.8993708278615732,0.867
0,0.36076923076923073,0,0.2,1.5,1,-0.8992069461139952,0.83,-0.8992475280912147,0.829
0,0.4861538461538461,0,0.2,1.5,1,-0.8987596760767055,0.77,-0.8969030411450101,0.774
0,0.6115384615384615,0,0.2,1.5,1,-0.9014353628916677,0.685,-0.8927043461234523,0.71
0,0.7369230769230769,0,0.2,1.5,1,-0.9020678305892287,0.61,-0.8904256850742186,0.625
0,0.8623076923076922,0,0.2,1.5,1,-0.9021292929305951,0.5125,-0.8890337947769914,0.539
0,0.9876923076923075,0,0.2,1.5,1,-0.902141800166605,0.4375,-0.8880842240549225,0.46
0,1.113076923076923,0,0.2,1.5,1,-0.9022335031658604,0.3425,-0.887765740079686,0.367
0,1.2384615384615385,0,0.2,1.5,1,-0.9011023744341958,0.285,-0.8866543318914359,0.291
0,1.363846153846154,0,0.2,1.5,1,-0.8994673643683658,0.23,-0.8855860840549082,0.209
0,1.4892307692307691,0,0.2,1.5,1,-0.8884231796453552,0.165,-0.8793453391708375,0.158
0,1.6146153846153846,0,0.2,1.5,1,-0.8879985929768657,0.13,-0.87889454208732,0.124
0,1.74,0,0.2,1.5,1,-0.8875777661104047,0.11,-0.8785580845721533,0.096
0,1.8653846153846152,0,0.2,1.5,1,-0.8866355659218195,0.0875,-0.8781840840423999,0.079
0,1.9907692307692306,0,0.2,1.5,1,-0.8858084155836778,0.065,-0.8778390419082741,0.059
0,2.116153846153846,0,0.2,1.5,1,-0.8721702994774033,0.0625,-0.8620022236993365,0.075
0,2.241538461538461,0,0.2,1.5,1,-0.870065797383914,0.06,-0.8579003953468015,0.07
0,2.3669230769230767,0,0.2,1.5,1,-0.8695896087705751,0.0525,-0.8575773660182329,0.06
0,2.492307692307692,0,0.2,1.5,1,-0.8656486666675791,0.05,-0.8541766172912736,0.054
0,2.6176923076923075,0,0.2,1.5,1,-0.8679680331874247,0.05,-0.8359369550958841,0.072
0,2.7430769230769227,0,0.2,1.5,1,-0.843275831939672,0.055,-0.8392003502388177,0.06
0,2.868461538461538,0,0.2,1.5,1,-0.8407058406279496,0.0575,-0.839012448567695,0.055
0,2.9938461538461536,0,0.2,1.5,1,-0.8121322266533865,0.075,-0.8329336407889505,0.061
0,3.119230769230769,0,0.2,1.5,1,-0.8047672219144778,0.085,-0.8165801825017314,0.069
0,3.244615384615384,0,0.2,1.5,1,-0.7799153825569638,0.09,-0.8010277390478939,0.069
0,3.3699999999999997,0,0.2,1.5,1,-0.7790453572470167,0.09,-0.7999088953965313,0.072
0,3.495384615384615,0,0.2,1.5,1,-0.763902748498393,0.1,-0.7903568699589347,0.077
0,3.62076923076923,0,0.2,1.5,1,-0.7646672468361383,0.0975,-0.792830135521878,0.078
0,3.7461538461538457,0,0.2,1.5,1,-0.7653897896854818,0.1,-0.7921741337625926,0.075
0,3.871538461538461,0,0.2,1.5,1,-0.7506486913925484,0.0925,-0.7813527019844162,0.071
0,3.9969230769230766,0,0.2,1.5,1,-0.7498279347585158,0.09,-0.778539121741346,0.068
0,4.122307692307692,0,0.2,1.5,1,-0.7434253255887475,0.0925,-0.7699026054866981,0.073
0,4.247692307692308,0,0.2,1.5,1,-0.7406848001272378,0.0975,-0.7668873077768856,0.082
0,4.373076923076923,0,0.2,1.5,1,-0.7498945240534292,0.0875,-0.7699751848978713,0.073
0,4.498461538461538,0,0.2,1.5,1,-0.7512221069411038,0.0875,-0.7700394631473098,0.074
0,4.623846153846154,0,0.2,1.5,1,-0.7515725965145179,0.09,-0.7700062918491124,0.074
0,4.749230769230769,0,0.2,1.5,1,-0.7515881582718756,0.09,-0.769983810322922,0.074
0,4.874615384615384,0,0.2,1.5,1,-0.7517163231997722,0.085,-0.7702346225255426,0.075
0,5.0,0,0.2,1.5,1,-0.7522575689900391,0.0825,-0.7711642785311341,0.075
