seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,1,1,-0.9040139869019123,0.965,-0.905101467413441,0.931,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.18,1,1,-0.903638118157585,0.9675,-0.9043994433950703,0.933,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.18,1,1,-0.9035946709359242,0.96,-0.9041635110188224,0.936,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.18,1,1,-0.9035923186198077,0.9575,-0.9040242619045067,0.928,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.18,1,1,-0.9035591183938032,0.9525,-0.9038868991955519,0.924,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.18,1,1,-0.9034838113528838,0.94,-0.9037558622187144,0.912,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.18,1,1,-0.9033750464081565,0.9325,-0.9036132576081807,0.899,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.18,1,1,-0.9032841539152124,0.9075,-0.9034958284818148,0.892,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.18,1,1,-0.9032064779131855,0.8975,-0.9033966392711396,0.872,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.18,1,1,-0.903138317858711,0.8525,-0.903311136034021,0.835,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.18,1,1,-0.9030776021603119,0.79,-0.9032362332669102,0.778,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.18,1,1,-0.9030235461928355,0.57,-0.9031701124105205,0.567,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.18,1,1,-0.9029750356617737,0.27,-0.9031111570198737,0.291,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.18,1,1,-0.9029292838966163,0.16,-0.9030552667229198,0.175,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.18,1,1,-0.9029111945195426,0.1075,-0.903010986546285,0.121,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.18,1,1,-0.9027739995232814,0.0625,-0.9028312442316212,0.085,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.18,1,1,-0.9025291209671539,0.04,-0.9025523109279576,0.07,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.18,1,1,-0.9022498018465518,0.035,-0.9022426187103861,0.054,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.18,1,1,-0.9018928880736161,0.0325,-0.9019395959573028,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.18,1,1,-0.901541120441962,0.0275,-0.9016827205688918,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.18,1,1,-0.9012028149836149,0.025,-0.9014272867626413,0.032,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.18,1,1,-0.9006412850826926,0.0225,-0.9009779920537453,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.18,1,1,-0.9000873077765609,0.02,-0.9004688825857586,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.18,1,1,-0.8995853610518096,0.02,-0.8999988737738105,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.18,1,1,-0.8991621975617328,0.0175,-0.8995831961502054,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.18,1,1,-0.8987970991664461,0.0175,-0.8991784183840889,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.18,1,1,-0.8984617105988235,0.0175,-0.8988079833707793,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.18,1,1,-0.8981323640075283,0.0125,-0.8984519342009475,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.18,1,1,-0.8977636861649553,0.0125,-0.8980362702739542,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.18,1,1,-0.8974122209014347,0.0125,-0.8976216565307212,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.18,1,1,-0.8970755209945893,0.01,-0.8972293719152766,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.18,1,1,-0.8967278769588218,0.01,-0.896846402279881,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.18,1,1,-0.8963487389967492,0.0075,-0.896454069886416,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.18,1,1,-0.8958871805412602,0.005,-0.8960142251448422,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.18,1,1,-0.8954056274882553,0.0025,-0.8955565164197155,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.18,1,1,-0.8949420829448194,0.0025,-0.8951110633871442,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.18,1,1,-0.8944823569645279,0.0025,-0.8946559246783251,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.18,1,1,-0.8940534765511784,0.0025,-0.8942086951176024,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
