seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.75,1,-0.8730309098339943,0.4725,-0.8749624983665454,0.481
90,0.5798319327731092,90,0.23,0.75,1,-0.8729007719832285,0.445,-0.8744071351806124,0.45
90,0.6596638655462185,90,0.23,0.75,1,-0.8729076580876867,0.415,-0.8740846683282647,0.435
90,0.7394957983193278,90,0.23,0.75,1,-0.872462653304964,0.4075,-0.873683815327456,0.413
90,0.819327731092437,90,0.23,0.75,1,-0.8721453926160845,0.395,-0.873338527189712,0.392
90,0.8991596638655461,90,0.23,0.75,1,-0.8716384014964638,0.3875,-0.8726833804399328,0.373
90,0.9789915966386554,90,0.23,0.75,1,-0.8710334839232655,0.3625,-0.8721753245688907,0.352
90,1.0588235294117647,90,0.23,0.75,1,-0.870663487488409,0.355,-0.8717741247054168,0.334
90,1.138655462184874,90,0.23,0.75,1,-0.8703733116885529,0.3275,-0.8714437236744045,0.316
90,1.218487394957983,90,0.23,0.75,1,-0.8700792350672879,0.305,-0.8710908875042493,0.304
90,1.2983193277310923,90,0.23,0.75,1,-0.8693569812109391,0.295,-0.8702706639814665,0.289
90,1.3781512605042017,90,0.23,0.75,1,-0.8683863696247704,0.2825,-0.8692167915386906,0.281
90,1.4579831932773109,90,0.23,0.75,1,-0.8674528892078236,0.265,-0.8682602924325782,0.267
90,1.53781512605042,90,0.23,0.75,1,-0.8663873017227803,0.2575,-0.8672886983513557,0.256
90,1.6176470588235294,90,0.23,0.75,1,-0.8653333643656426,0.255,-0.8663380126934495,0.249
90,1.6974789915966386,90,0.23,0.75,1,-0.8643611738586813,0.24,-0.8654728877581274,0.238
90,1.7773109243697478,90,0.23,0.75,1,-0.8635226583215605,0.23,-0.8647001436182541,0.228
90,1.857142857142857,90,0.23,0.75,1,-0.862813059043393,0.215,-0.8639794888348422,0.221
90,1.9369747899159662,90,0.23,0.75,1,-0.8621286103248161,0.21,-0.8632609799205782,0.209
90,2.0168067226890756,90,0.23,0.75,1,-0.8615219037037031,0.1875,-0.8625415842565339,0.198
90,2.0966386554621845,90,0.23,0.75,1,-0.8609553139627708,0.1775,-0.8618655759393493,0.186
90,2.176470588235294,90,0.23,0.75,1,-0.8603705008653928,0.17,-0.8611965890182051,0.179
90,2.2563025210084033,90,0.23,0.75,1,-0.8598232906632381,0.165,-0.8605844710664173,0.167
90,2.3361344537815123,90,0.23,0.75,1,-0.8593235347265902,0.1625,-0.8600227428448266,0.163
90,2.4159663865546217,90,0.23,0.75,1,-0.8588429468089922,0.1575,-0.8594898303895098,0.16
90,2.495798319327731,90,0.23,0.75,1,-0.8583750320564338,0.1525,-0.8589915187975067,0.16
90,2.57563025210084,90,0.23,0.75,1,-0.8578970335431305,0.15,-0.8585030314776884,0.153
90,2.6554621848739495,90,0.23,0.75,1,-0.8574080184157877,0.1475,-0.858010005402854,0.147
90,2.735294117647059,90,0.23,0.75,1,-0.8568865434386282,0.1425,-0.8574826580172948,0.146
90,2.815126050420168,90,0.23,0.75,1,-0.8564164644185397,0.1375,-0.8570101552239712,0.142
90,2.8949579831932772,90,0.23,0.75,1,-0.8559834996032296,0.1325,-0.8565761403351745,0.138
90,2.974789915966386,90,0.23,0.75,1,-0.8555896131835137,0.1275,-0.8561777034670994,0.13
90,3.0546218487394956,90,0.23,0.75,1,-0.855235978077824,0.1225,-0.8558171969789511,0.129
90,3.134453781512605,90,0.23,0.75,1,-0.8549068353568035,0.12,-0.855474690975991,0.126
90,3.214285714285714,90,0.23,0.75,1,-0.8545887379431497,0.115,-0.8551262300943786,0.12
90,3.2941176470588234,90,0.23,0.75,1,-0.8542848858782262,0.115,-0.8547951365415286,0.118
90,3.3739495798319323,90,0.23,0.75,1,-0.8539991224483126,0.115,-0.8544821663065473,0.116
90,3.4537815126050417,90,0.23,0.75,1,-0.8537315282051483,0.115,-0.8541880131623328,0.112
90,3.533613445378151,90,0.23,0.75,1,-0.8534792282446138,0.115,-0.8539111937773839,0.11
90,3.61344537815126,90,0.23,0.75,1,-0.8532275801766623,0.1125,-0.8536457906819367,0.104
90,3.6932773109243695,90,0.23,0.75,1,-0.8529871304156906,0.1075,-0.8533956750962329,0.101
90,3.773109243697479,90,0.23,0.75,1,-0.852759408882374,0.1025,-0.8531580826558195,0.099
90,3.852941176470588,90,0.23,0.75,1,-0.8525436903987927,0.0975,-0.8529331616567009,0.094
90,3.9327731092436973,90,0.23,0.75,1,-0.8523395042871956,0.0925,-0.8527208434185481,0.093
90,4.012605042016807,90,0.23,0.75,1,-0.8521424628822487,0.0875,-0.8525229914556912,0.092
90,4.092436974789916,90,0.23,0.75,1,-0.8519535769018389,0.0875,-0.8523328482582697,0.09
90,4.172268907563025,90,0.23,0.75,1,-0.8517714462767662,0.0875,-0.852150676488549,0.087
90,4.252100840336134,90,0.23,0.75,1,-0.8515783889837882,0.0875,-0.8519746226393496,0.083
90,4.331932773109243,90,0.23,0.75,1,-0.8513880445383619,0.08,-0.8518036696999192,0.078
90,4.411764705882353,90,0.23,0.75,1,-0.8512038205772593,0.075,-0.8516373369632073,0.075
90,4.491596638655462,90,0.23,0.75,1,-0.8510298263491052,0.0725,-0.8514739230150811,0.074
90,4.571428571428571,90,0.23,0.75,1,-0.8508644289996444,0.0725,-0.8513127805455266,0.072
90,4.65126050420168,90,0.23,0.75,1,-0.8507104844659884,0.07,-0.8511579617316906,0.071
90,4.73109243697479,90,0.23,0.75,1,-0.8505624866338616,0.0675,-0.8510073803428312,0.069
90,4.810924369747899,90,0.23,0.75,1,-0.8504175885357091,0.0675,-0.850861484228696,0.068
90,4.890756302521008,90,0.23,0.75,1,-0.8502809645369667,0.0675,-0.8507220455487331,0.068
90,4.970588235294118,90,0.23,0.75,1,-0.8501518343898347,0.065,-0.8505873534367838,0.067
90,5.050420168067227,90,0.23,0.75,1,-0.8500269872164266,0.06,-0.8504573786911722,0.065
90,5.130252100840336,90,0.23,0.75,1,-0.8499058299056983,0.06,-0.8503315206547545,0.063
90,5.210084033613445,90,0.23,0.75,1,-0.8497880274282988,0.06,-0.8502055387995178,0.063
90,5.2899159663865545,90,0.23,0.75,1,-0.8496728596253587,0.06,-0.8500816700596427,0.062
90,5.369747899159663,90,0.23,0.75,1,-0.8495612358872273,0.0575,-0.8499611693326479,0.06
90,5.449579831932772,90,0.23,0.75,1,-0.8494530772400368,0.0575,-0.849844138390608,0.06
90,5.529411764705882,90,0.23,0.75,1,-0.8493486152081641,0.05,-0.849730751789607,0.058
90,5.609243697478991,90,0.23,0.75,1,-0.8492476585061263,0.05,-0.8496205736474862,0.056
90,5.6890756302521,90,0.23,0.75,1,-0.8491498668133363,0.05,-0.8495143467373054,0.055
90,5.76890756302521,90,0.23,0.75,1,-0.849055143521948,0.0475,-0.8494115162008303,0.054
90,5.848739495798319,90,0.23,0.75,1,-0.8489623879613878,0.0475,-0.8493134359315226,0.053
90,5.928571428571428,90,0.23,0.75,1,-0.8488686089470562,0.045,-0.8492156345620494,0.053
90,6.008403361344538,90,0.23,0.75,1,-0.8487768381999075,0.045,-0.8491201838727008,0.051
90,6.088235294117647,90,0.23,0.75,1,-0.8486877302380686,0.045,-0.8490275464696795,0.05
90,6.168067226890756,90,0.23,0.75,1,-0.8486011470973922,0.0425,-0.8489375489684724,0.048
90,6.247899159663865,90,0.23,0.75,1,-0.8485170300513765,0.04,-0.8488501378915231,0.047
90,6.3277310924369745,90,0.23,0.75,1,-0.8484299073354089,0.04,-0.8487647006583453,0.046
90,6.4075630252100835,90,0.23,0.75,1,-0.8483358173546935,0.04,-0.8486806875981322,0.045
90,6.487394957983192,90,0.23,0.75,1,-0.8482435687223738,0.04,-0.8485983191575364,0.045
90,6.567226890756302,90,0.23,0.75,1,-0.8481542143637785,0.0375,-0.8485178125027832,0.044
90,6.647058823529411,90,0.23,0.75,1,-0.8480675200763502,0.0375,-0.8484396049441327,0.044
90,6.72689075630252,90,0.23,0.75,1,-0.8479830501896628,0.0375,-0.8483623707931639,0.043
90,6.80672268907563,90,0.23,0.75,1,-0.8479012768053544,0.0375,-0.8482862439446834,0.042
90,6.886554621848739,90,0.23,0.75,1,-0.8478224348660871,0.0375,-0.8482118389225533,0.041
90,6.966386554621848,90,0.23,0.75,1,-0.847745618694606,0.0375,-0.8481393527781207,0.039
90,7.046218487394958,90,0.23,0.75,1,-0.8476690317937786,0.0375,-0.848067399510282,0.037
90,7.126050420168067,90,0.23,0.75,1,-0.8475944050471034,0.0375,-0.8479972069543026,0.037
90,7.205882352941176,90,0.23,0.75,1,-0.8475214151497742,0.0375,-0.8479283599680859,0.036
90,7.285714285714286,90,0.23,0.75,1,-0.8474342742874214,0.0375,-0.8478600785394882,0.036
90,7.3655462184873945,90,0.23,0.75,1,-0.8473490476093605,0.0375,-0.8477934446006778,0.035
90,7.4453781512605035,90,0.23,0.75,1,-0.8472658672759458,0.0375,-0.8477283858352105,0.034
90,7.525210084033613,90,0.23,0.75,1,-0.8471847025770173,0.0325,-0.8476649175682699,0.034
90,7.605042016806722,90,0.23,0.75,1,-0.8471055276721615,0.0325,-0.8476029162468863,0.034
90,7.684873949579831,90,0.23,0.75,1,-0.8470263103920055,0.0325,-0.8475405002680014,0.034
90,7.76470588235294,90,0.23,0.75,1,-0.8469485338690839,0.0325,-0.8474787232930947,0.034
90,7.84453781512605,90,0.23,0.75,1,-0.8468725600835747,0.0325,-0.8474184037814324,0.033
90,7.924369747899159,90,0.23,0.75,1,-0.8467986435552602,0.0325,-0.8473597569187061,0.032
90,8.004201680672267,90,0.23,0.75,1,-0.8467238797541399,0.0325,-0.8473017759969582,0.032
90,8.084033613445378,90,0.23,0.75,1,-0.846645768330419,0.0325,-0.8472471576889044,0.031
90,8.163865546218487,90,0.23,0.75,1,-0.8465695454125677,0.03,-0.8471937137154507,0.031
90,8.243697478991596,90,0.23,0.75,1,-0.8464950596285179,0.03,-0.8471414414814245,0.031
90,8.323529411764707,90,0.23,0.75,1,-0.8464221489773205,0.03,-0.8470902513985038,0.031
90,8.403361344537814,90,0.23,0.75,1,-0.8463508450323842,0.03,-0.847040160244329,0.031
90,8.483193277310924,90,0.23,0.75,1,-0.8462799794565806,0.03,-0.8469909051973368,0.031
90,8.563025210084033,90,0.23,0.75,1,-0.846206490007717,0.03,-0.8469422472442364,0.03
90,8.642857142857142,90,0.23,0.75,1,-0.8461346268349874,0.03,-0.8468945999795965,0.03
90,8.722689075630251,90,0.23,0.75,1,-0.8460641082518346,0.03,-0.8468478503923765,0.03
90,8.80252100840336,90,0.23,0.75,1,-0.8459950834750782,0.03,-0.8468020500381636,0.03
90,8.88235294117647,90,0.23,0.75,1,-0.8459246740676083,0.0275,-0.8467565303024749,0.029
90,8.96218487394958,90,0.23,0.75,1,-0.8458526083147104,0.0275,-0.8467112114651734,0.028
90,9.042016806722689,90,0.23,0.75,1,-0.8457818906269307,0.0275,-0.8466666231969574,0.028
90,9.121848739495798,90,0.23,0.75,1,-0.8457115121084715,0.0275,-0.8466218866590797,0.028
90,9.201680672268907,90,0.23,0.75,1,-0.845642515366493,0.025,-0.8465780308484182,0.028
90,9.281512605042016,90,0.23,0.75,1,-0.8455743702969652,0.025,-0.8465348049623083,0.026
90,9.361344537815125,90,0.23,0.75,1,-0.845503960456415,0.025,-0.8464903972639723,0.026
90,9.441176470588236,90,0.23,0.75,1,-0.8454320158567253,0.025,-0.8464456012534909,0.026
90,9.521008403361344,90,0.23,0.75,1,-0.8453613951352402,0.025,-0.8464016135404386,0.026
90,9.600840336134453,90,0.23,0.75,1,-0.8452920842061531,0.025,-0.8463584129372062,0.025
90,9.680672268907562,90,0.23,0.75,1,-0.845224109405037,0.025,-0.8463160090960694,0.025
90,9.760504201680671,90,0.23,0.75,1,-0.8451573532076156,0.025,-0.846274347520789,0.025
90,9.84033613445378,90,0.23,0.75,1,-0.8450917444520982,0.025,-0.8462335317460661,0.025
90,9.92016806722689,90,0.23,0.75,1,-0.8450270183964079,0.025,-0.846193651722079,0.024
90,10.0,90,0.23,0.75,1,-0.8449632593728953,0.025,-0.8461546075877707,0.024
