seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.75,1,-0.8509379949479939,0.4925,-0.8532301310138264,0.461
80,0.5798319327731092,80,0.23,0.75,1,-0.8505717285600685,0.4625,-0.8522172293042388,0.438
80,0.6596638655462185,80,0.23,0.75,1,-0.8492350116967268,0.45,-0.8516191094780586,0.42
80,0.7394957983193278,80,0.23,0.75,1,-0.8485879376298144,0.425,-0.8514538534729125,0.397
80,0.819327731092437,80,0.23,0.75,1,-0.8480624972576396,0.41,-0.8512426097746085,0.375
80,0.8991596638655461,80,0.23,0.75,1,-0.8478022439506937,0.3825,-0.8511252344151709,0.36
80,0.9789915966386554,80,0.23,0.75,1,-0.8477701221801517,0.365,-0.8511363182107577,0.344
80,1.0588235294117647,80,0.23,0.75,1,-0.8474378237748624,0.3475,-0.8510500433718801,0.324
80,1.138655462184874,80,0.23,0.75,1,-0.8470697352150823,0.33,-0.8508521896463523,0.313
80,1.218487394957983,80,0.23,0.75,1,-0.8469315714863223,0.3125,-0.8507338506309161,0.289
80,1.2983193277310923,80,0.23,0.75,1,-0.8467784566048087,0.2975,-0.8506302257535674,0.275
80,1.3781512605042017,80,0.23,0.75,1,-0.846542378125005,0.2925,-0.8504898071894778,0.264
80,1.4579831932773109,80,0.23,0.75,1,-0.8462398925320817,0.29,-0.8503118255892821,0.258
80,1.53781512605042,80,0.23,0.75,1,-0.8458544168365811,0.2825,-0.8500089464962263,0.251
80,1.6176470588235294,80,0.23,0.75,1,-0.8453524305160058,0.27,-0.8496134834418587,0.238
80,1.6974789915966386,80,0.23,0.75,1,-0.8447860419217786,0.2575,-0.8491205390017227,0.231
80,1.7773109243697478,80,0.23,0.75,1,-0.8441317089398743,0.245,-0.848608790104004,0.226
80,1.857142857142857,80,0.23,0.75,1,-0.8435876938997072,0.2425,-0.8481101916612247,0.218
80,1.9369747899159662,80,0.23,0.75,1,-0.8431374728922774,0.2425,-0.8476971579630107,0.211
80,2.0168067226890756,80,0.23,0.75,1,-0.8426877861844099,0.235,-0.8473276491023428,0.194
80,2.0966386554621845,80,0.23,0.75,1,-0.8422302538434333,0.2275,-0.8469685060981585,0.184
80,2.176470588235294,80,0.23,0.75,1,-0.84176992444528,0.2125,-0.8466094963623729,0.18
80,2.2563025210084033,80,0.23,0.75,1,-0.8413528197797048,0.2075,-0.8462693152017088,0.173
80,2.3361344537815123,80,0.23,0.75,1,-0.8409708925988224,0.195,-0.8459494850792146,0.165
80,2.4159663865546217,80,0.23,0.75,1,-0.8405897939546699,0.1825,-0.8456216744363766,0.157
80,2.495798319327731,80,0.23,0.75,1,-0.8401278865239012,0.1775,-0.8452358258515575,0.152
80,2.57563025210084,80,0.23,0.75,1,-0.8396573056621728,0.1775,-0.8448491042848534,0.149
80,2.6554621848739495,80,0.23,0.75,1,-0.8392276721435917,0.17,-0.8444859441630523,0.147
80,2.735294117647059,80,0.23,0.75,1,-0.8387532590967627,0.165,-0.8440749285690656,0.14
80,2.815126050420168,80,0.23,0.75,1,-0.8383008369070266,0.165,-0.8436803312929915,0.134
80,2.8949579831932772,80,0.23,0.75,1,-0.8378684672081046,0.1625,-0.8433055253877905,0.132
80,2.974789915966386,80,0.23,0.75,1,-0.8374599497555755,0.16,-0.8429275988809256,0.128
80,3.0546218487394956,80,0.23,0.75,1,-0.8370655191376164,0.1525,-0.842551685819926,0.128
80,3.134453781512605,80,0.23,0.75,1,-0.8366997987016389,0.15,-0.8422027561059118,0.126
80,3.214285714285714,80,0.23,0.75,1,-0.8363586806724443,0.145,-0.8418790677101379,0.12
80,3.2941176470588234,80,0.23,0.75,1,-0.8360397919638061,0.14,-0.8415635899243974,0.117
80,3.3739495798319323,80,0.23,0.75,1,-0.8357456588547363,0.14,-0.841259176114181,0.113
80,3.4537815126050417,80,0.23,0.75,1,-0.8354608968510812,0.1375,-0.8409643721752391,0.112
