seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.8695840481752942,0.415,-0.8749103963283058,0.438
20,0.5798319327731092,20,0.23,0.75,1,-0.8670907840950207,0.385,-0.8732247868627583,0.419
20,0.6596638655462185,20,0.23,0.75,1,-0.8656427673450233,0.3825,-0.8718714778628686,0.399
20,0.7394957983193278,20,0.23,0.75,1,-0.8650739351108824,0.3575,-0.8713291011484234,0.378
20,0.819327731092437,20,0.23,0.75,1,-0.8649011106217905,0.3475,-0.8710544369144528,0.353
20,0.8991596638655461,20,0.23,0.75,1,-0.8647728485162633,0.335,-0.8708666531523235,0.34
20,0.9789915966386554,20,0.23,0.75,1,-0.8647103521981502,0.3275,-0.8707419925140724,0.325
20,1.0588235294117647,20,0.23,0.75,1,-0.8646740712310472,0.32,-0.8706312939297401,0.303
20,1.138655462184874,20,0.23,0.75,1,-0.8646561128448539,0.3125,-0.8705328065004596,0.29
20,1.218487394957983,20,0.23,0.75,1,-0.8645722110315045,0.3,-0.8704014380643501,0.281
20,1.2983193277310923,20,0.23,0.75,1,-0.864403070137623,0.2925,-0.8700185922156302,0.271
20,1.3781512605042017,20,0.23,0.75,1,-0.8642396990240894,0.285,-0.8696536534830243,0.254
20,1.4579831932773109,20,0.23,0.75,1,-0.8640534945295585,0.2725,-0.8692617611500224,0.247
20,1.53781512605042,20,0.23,0.75,1,-0.86385254300653,0.265,-0.8688705636481595,0.235
20,1.6176470588235294,20,0.23,0.75,1,-0.8635793871425272,0.255,-0.8684990989884209,0.222
20,1.6974789915966386,20,0.23,0.75,1,-0.8632954279159929,0.25,-0.8680931139104623,0.211
20,1.7773109243697478,20,0.23,0.75,1,-0.8629996765080696,0.235,-0.8676377033305105,0.204
20,1.857142857142857,20,0.23,0.75,1,-0.8627211894259031,0.225,-0.8672108740791762,0.197
20,1.9369747899159662,20,0.23,0.75,1,-0.8623734737439264,0.22,-0.8667300236106216,0.196
20,2.0168067226890756,20,0.23,0.75,1,-0.8620168665699702,0.2175,-0.8661921923583414,0.189
20,2.0966386554621845,20,0.23,0.75,1,-0.8616599573867316,0.2125,-0.8656820102173897,0.185
20,2.176470588235294,20,0.23,0.75,1,-0.8613281607865378,0.2,-0.8652166217481829,0.178
20,2.2563025210084033,20,0.23,0.75,1,-0.8609525585460429,0.1875,-0.8647322816149928,0.167
20,2.3361344537815123,20,0.23,0.75,1,-0.8605645131191091,0.18,-0.8642540750148026,0.164
20,2.4159663865546217,20,0.23,0.75,1,-0.8601871969990564,0.1775,-0.8637725679042233,0.16
20,2.495798319327731,20,0.23,0.75,1,-0.8598131521817145,0.1625,-0.8632962222010522,0.156
20,2.57563025210084,20,0.23,0.75,1,-0.8594413503633104,0.1625,-0.8628342406182848,0.152
20,2.6554621848739495,20,0.23,0.75,1,-0.8590910347652269,0.155,-0.862392160743134,0.148
20,2.735294117647059,20,0.23,0.75,1,-0.8587639735537911,0.135,-0.8619844835047993,0.145
20,2.815126050420168,20,0.23,0.75,1,-0.8584661190820085,0.1325,-0.8616031651793314,0.14
20,2.8949579831932772,20,0.23,0.75,1,-0.8581922895688412,0.1275,-0.8612505247084318,0.136
20,2.974789915966386,20,0.23,0.75,1,-0.8579332390664846,0.1275,-0.8609281319264076,0.128
20,3.0546218487394956,20,0.23,0.75,1,-0.8576867849502576,0.1275,-0.8606229076476473,0.123
20,3.134453781512605,20,0.23,0.75,1,-0.8574215330883164,0.1225,-0.86032654337076,0.121
20,3.214285714285714,20,0.23,0.75,1,-0.8571521967997762,0.12,-0.8600407977862554,0.121
20,3.2941176470588234,20,0.23,0.75,1,-0.8568972186455167,0.115,-0.8597713429822923,0.118
20,3.3739495798319323,20,0.23,0.75,1,-0.8566267508205501,0.1125,-0.8594885829224669,0.115
20,3.4537815126050417,20,0.23,0.75,1,-0.8563464396808987,0.11,-0.8592038089245146,0.11
20,3.533613445378151,20,0.23,0.75,1,-0.8560774019168008,0.1075,-0.8589307792353359,0.107
20,3.61344537815126,20,0.23,0.75,1,-0.8558200671104427,0.1025,-0.8586720668083005,0.106
20,3.6932773109243695,20,0.23,0.75,1,-0.8555617108996785,0.1025,-0.8584235451543937,0.104
20,3.773109243697479,20,0.23,0.75,1,-0.8552180587675696,0.1025,-0.8581489231250985,0.1
20,3.852941176470588,20,0.23,0.75,1,-0.8548733987546067,0.095,-0.8578772037199988,0.096
20,3.9327731092436973,20,0.23,0.75,1,-0.8545421009117853,0.0875,-0.8575984510654105,0.094
20,4.012605042016807,20,0.23,0.75,1,-0.8542342088713462,0.0825,-0.8573344088866733,0.092
20,4.092436974789916,20,0.23,0.75,1,-0.853939054204337,0.0825,-0.8570760272364121,0.09
20,4.172268907563025,20,0.23,0.75,1,-0.8536592398680694,0.08,-0.8568279150682433,0.085
20,4.252100840336134,20,0.23,0.75,1,-0.8533958486787644,0.08,-0.8565926493912868,0.08
20,4.331932773109243,20,0.23,0.75,1,-0.8531478296772822,0.0725,-0.856369339977435,0.079
20,4.411764705882353,20,0.23,0.75,1,-0.8529153522637678,0.0675,-0.8561556088721919,0.076
20,4.491596638655462,20,0.23,0.75,1,-0.8526945608865265,0.0625,-0.8559487436514525,0.074
20,4.571428571428571,20,0.23,0.75,1,-0.8524827443072043,0.0625,-0.8557430176092083,0.073
20,4.65126050420168,20,0.23,0.75,1,-0.8522791758076983,0.0575,-0.8555459800314031,0.07
20,4.73109243697479,20,0.23,0.75,1,-0.8520817695881582,0.0575,-0.8553557745545304,0.07
20,4.810924369747899,20,0.23,0.75,1,-0.8518905934121902,0.055,-0.8551718216491895,0.068
20,4.890756302521008,20,0.23,0.75,1,-0.8517063634692881,0.055,-0.8549942968642296,0.068
20,4.970588235294118,20,0.23,0.75,1,-0.8515300733300564,0.0525,-0.8548237867758383,0.066
20,5.050420168067227,20,0.23,0.75,1,-0.8513612035178264,0.0525,-0.8546600055776361,0.064
20,5.130252100840336,20,0.23,0.75,1,-0.8511989045753842,0.0525,-0.8545021445610531,0.064
20,5.210084033613445,20,0.23,0.75,1,-0.8510429328824435,0.0525,-0.8543500394467999,0.063
20,5.2899159663865545,20,0.23,0.75,1,-0.8508913561694834,0.05,-0.8542018771865255,0.061
20,5.369747899159663,20,0.23,0.75,1,-0.850743158566712,0.05,-0.8540568005269618,0.061
20,5.449579831932772,20,0.23,0.75,1,-0.8505992383774006,0.05,-0.8539153801443596,0.059
20,5.529411764705882,20,0.23,0.75,1,-0.8504602406906485,0.05,-0.8537786320186853,0.059
20,5.609243697478991,20,0.23,0.75,1,-0.8503259866710664,0.05,-0.8536463020431094,0.059
20,5.6890756302521,20,0.23,0.75,1,-0.8501966914807507,0.05,-0.8535188929356978,0.058
20,5.76890756302521,20,0.23,0.75,1,-0.8500727531099007,0.0475,-0.8533975854512426,0.056
20,5.848739495798319,20,0.23,0.75,1,-0.8499528026608629,0.0475,-0.8532799779813974,0.056
20,5.928571428571428,20,0.23,0.75,1,-0.849834361292111,0.045,-0.8531623134407856,0.056
20,6.008403361344538,20,0.23,0.75,1,-0.8497192033746869,0.045,-0.8530478375288184,0.054
20,6.088235294117647,20,0.23,0.75,1,-0.8496066273000815,0.045,-0.8529358684833478,0.053
20,6.168067226890756,20,0.23,0.75,1,-0.8494957952466851,0.045,-0.852826308905735,0.052
20,6.247899159663865,20,0.23,0.75,1,-0.849386715429976,0.0425,-0.8527178428590316,0.051
20,6.3277310924369745,20,0.23,0.75,1,-0.8492786951417144,0.0425,-0.8526086070522148,0.051
20,6.4075630252100835,20,0.23,0.75,1,-0.8491671883931887,0.0425,-0.852496816131521,0.049
20,6.487394957983192,20,0.23,0.75,1,-0.8490605035208602,0.0425,-0.8523879649192037,0.048
20,6.567226890756302,20,0.23,0.75,1,-0.8489533678376651,0.0425,-0.8522796915885096,0.048
